id	filename	md5	size	state
6a5f6714-bb62-4cea-8712-4b9f5d7eb806	TCGA-HU-A4GQ-01Z-00-DX1.699A0E57-FE02-4329-9826-3EFC2DECD408.svs	f5507831ecaeb717ee7e55ec5f97d3dc	393953210	released
9983e670-b8a8-4778-8c0b-ff785d3bccd0	TCGA-CG-4306-01A-01-BS1.613fd086-be99-44b6-bae5-9a7baf265cda.svs	1d57aee3ef784b0d76d5bba4974185bb	140297417	released
40c3a8bb-33cd-484f-ad88-cd241e5f9bd1	TCGA-D7-6526-01Z-00-DX2.8846E328-5343-4A95-A77D-3827F443A989.svs	9a6331dd7b5bb9d4027326fa12f0790c	1401144446	released
372733b5-6d72-409a-b9e7-64140d57b204	TCGA-BR-6852-01A-01-TS1.7296b0e0-866e-4277-a14d-fbd3aab43e12.svs	42a89eebdf30e61e416b393bdc7f8fee	1003762611	released
ac29c54f-9676-4355-ad52-4d442f2d76d7	TCGA-BR-4267-11A-01-BS1.044008d0-0f91-4d53-9fd8-cc8211176f4e.svs	8308a1160c29aac1c836950be4f47d9b	231992817	released
12eb7ade-4345-4988-9987-b34abfafcb33	TCGA-R5-A7ZR-01Z-00-DX1.3E6B0708-D1AF-422F-B7F8-BBCCCEEE89B7.svs	466440be804ad0ee4e378890fa76c32a	461964439	released
0ff2e193-136d-4a4b-a42f-85792f5cdba0	TCGA-CG-4449-01Z-00-DX1.87ab158b-0699-4b22-9d51-58abd1033245.svs	2ecbc14db1681403bfbebbf83a9a4a69	198430546	released
fd5efa2c-43c2-463c-bc49-e4c3b5fe6b0d	TCGA-D7-A748-01A-01-TS1.6A3E918C-F845-45E7-833C-77CB9A09FE10.svs	e6969bc37ec570a7a7f6b20f563c867c	359216575	released
48f92124-063f-4f23-afa2-5aaa690a3a37	TCGA-IN-8663-01A-01-TS1.0089a890-a7c6-42fd-ad37-df5ec8a939ba.svs	e6cfa7512ad08d7afc738aeb1dae2b29	927245791	released
f5eb00af-af3d-441c-b397-f119c156f24b	TCGA-HU-A4G8-01A-01-TS1.79548E79-5E89-4624-9FF8-990F18CCDB3F.svs	339a35dfc2cb1cbb331490ae271956aa	230646567	released
af2858b8-8638-47ff-a941-b692e163e246	TCGA-D7-6525-01A-01-TS1.19f7cc58-5b09-46d4-b84d-7626886d5f8d.svs	08c095bd6fac2e5a90f9e68e783f7260	106112241	released
40187224-5f7b-45b1-8836-3362668b674f	TCGA-BR-8297-01A-01-BS1.0b03e01e-2184-491e-beb7-79414509cfa2.svs	4314d71215e84ec174cfbce36ee44fc9	1715380065	released
effcabe6-e05b-423c-a8bf-283e132ef966	TCGA-CD-5800-01A-01-BS1.989e9ce7-c02e-4c61-b5eb-ddff4a6fc21f.svs	28ea91065893e2f3d9b5b7b7ec854312	436726389	released
3a5fa52f-4ae6-4470-ac47-5ab58449b0ab	TCGA-IN-8663-01A-01-BS1.b4492a0a-dd18-4fa8-9d6b-b5301678b25a.svs	0012d26b1bbea51875b5622cee8f2603	964555719	released
fa0d6537-a282-4fcc-b98b-1fa38d88a3c9	TCGA-VQ-A8E0-01A-01-TS1.85913452-E684-4EE2-8C4B-542027684F85.svs	4e2ff32e4544505ed2a0d71b067956a0	332735293	released
d70d815c-5ce9-4835-8f05-ecd251a2006a	TCGA-HU-A4G2-01A-01-TS1.DFE9014C-3606-49EF-B408-56F1C7AC03D5.svs	acad2a209f76dd435662c39fb13b424a	112052883	released
5e497df4-92a7-4d3e-bd84-3f4849406f0b	TCGA-D7-A4YV-01Z-00-DX1.55DFBF47-1A3B-428F-9AC4-8814F557FF1E.svs	05be4128541ec8fbd97bd1568a90e3a7	1383261723	released
fda77a73-7cab-4ac9-9657-4e34508648c1	TCGA-VQ-A8PQ-01Z-00-DX1.D63AEF37-BAB9-4BFC-9F7E-33509A227B71.svs	9aa1918af1edbfae04f80aebe07dcafb	2033622849	released
e9b3a03f-ce6c-4d5c-8c91-54ea8e764a3b	TCGA-D7-A6F0-01Z-00-DX1.C75CE666-2AA5-433C-BDA4-795B9A6FE8C3.svs	f2eaccb2ade5df953f5e2de9abc076e2	1273151583	released
f0731e69-da8a-49ea-b5e3-d02958c40d93	TCGA-VQ-A94R-01A-01-TSA.AD32291E-76C6-4F16-A3E2-A2CC35D535D8.svs	75d14edc17a9ce10b254cb9005484613	221421553	released
53395775-941f-4738-949b-63f17dafd171	TCGA-BR-8285-01Z-00-DX1.8d926a43-0e57-434a-8968-de8ccf749d2e.svs	dc4aaa90044b75751419cf0de8bb5d06	2115984405	released
249e2f76-1934-4894-82bb-81621f402335	TCGA-D7-6818-01Z-00-DX2.3D150EDC-0246-4CEA-8EFF-5811EA8ADA09.svs	92c22503553dd9ef096aaefe35589aa8	1785982312	released
e2228c84-dbee-4edb-9df1-b6f86718b389	TCGA-BR-7196-01A-01-TS1.e604eeed-d0ad-4798-9bd7-d615874c4fd3.svs	ba03392fdd33b47d772b8e764a9777bc	647905871	released
76990ac5-8a74-4ffe-b7df-0a3bebf0e11f	TCGA-BR-8289-01A-01-TS1.b411a46d-4b8a-482e-aad7-2bc9724baea8.svs	4e8430b465d437e6437f180eb94559b4	1624464389	released
fe2c456e-4be9-41ec-a983-1079f88fe6e8	TCGA-CD-8529-01Z-00-DX1.C3BA5482-04EB-4E1A-BFFA-5461489B5792.svs	70f9bde94e5610f4dd481384749206a2	847083371	released
5cf9fdc0-9ce1-4b43-95cb-c6340a13968b	TCGA-CG-4455-01A-01-TS1.79c63ff0-667a-4f29-a06a-243ffbc0451f.svs	108a6498c06bab3540735404c91171b2	40711699	released
8d1f0721-9810-48f6-9e57-373df93f31be	TCGA-BR-4362-01Z-00-DX1.f12e9fd5-4d05-408b-8462-a2cc9a75edae.svs	67094054f6e918270bf099f94f9b9184	478414	released
12551a2f-481f-492b-99bf-a58461ec4328	TCGA-BR-4361-11A-01-TS1.25a1bf6f-1247-45b8-b5dc-d7a5c0258f67.svs	aa7b2f9029c9e29e3b1e0342009c284a	373159517	released
2a33de58-fcce-4923-b4e7-d6480b811afc	TCGA-D7-8570-01A-01-BS1.6a8e38b9-3b5c-4fd1-a25e-81278bef811a.svs	a15c2f4ef8ee41a45f7fed6cdebf784f	77568067	released
24055a03-821f-4a57-b72d-fe5b8ca88e15	TCGA-CG-5716-01Z-00-DX1.971C2889-E3D7-48BC-8148-F03A7FEFE982.svs	56e5a526980946cefb902897ccc7b293	10883460	released
4de8fc85-b0b0-4afb-a902-1bf921a0dd6c	TCGA-FA-8693-01A-01-BS1.263ab76a-8168-4f72-8147-8c2a44d0948b.svs	b84fa48cf517744a1013a7e423f6f166	1895808719	released
ae999dae-a985-427e-93f7-fa7990e408f5	TCGA-CD-8524-01A-01-TS1.4689543a-0914-4be4-a9b1-544f2c756a04.svs	cbdee45e925610111a7bb97c4221b9ba	139835067	released
9f34cccc-b1d8-4ddd-a636-5d700945d852	TCGA-BR-6453-11A-01-TS1.531beef0-689d-4c05-bee2-4caf9bd33687.svs	afa0cb5b5470fa4c8839f26629d23a78	184656713	released
c703ac07-013f-4899-b5b8-172ce7f2c53d	TCGA-D7-6519-01Z-00-DX2.D42BA621-1099-4C4F-B691-B124F871A1CB.svs	f1d3c7b03192b838b97b356a67bca474	1507091924	released
195c5d5e-7cd7-453a-a2e7-36ab0bbe0142	TCGA-BR-6453-01A-01-BS1.547e8c35-cd51-4f9a-987a-b8a55bf63729.svs	cbdd0787b53dfae96313bf7b41b2af2a	297441585	released
8c596981-2d9f-4f14-98dd-65e8137e9fd3	TCGA-CG-5724-01A-01-BS1.6ef5ad33-b0b9-4bac-abc8-ba9b28702622.svs	ee1d02da2444be12e19e22cf1ee81788	78402971	released
e5bf6b94-9a8c-4815-9261-0bc5eccc1bd2	TCGA-CD-5799-01Z-00-DX1.ce4c1cea-febc-4274-af53-e7853dcf8864.svs	a3e8229a29ffb206cb2599175f851e8e	455643535	released
30beb598-a099-41d4-8a30-9413b217dc96	TCGA-BR-A4J9-01A-01-TSA.555FCA42-9354-4BDD-BF1B-02E2563ED7B7.svs	f4427b36203119d0c6c2bb40653e0f37	440151343	released
a0ee8ae2-a3b2-42ca-ae97-3c5249a6c5d8	TCGA-BR-8365-01A-01-BS1.a7bd9f56-b246-42c5-b8c2-be270c2ebb7d.svs	252584cf2778801f85172f4d1dbd4394	1679693639	released
b7a6917f-9a36-411d-b0ed-c0b21e2c5602	TCGA-BR-8077-01Z-00-DX1.8c68b0bb-ef3f-41e4-bd01-8a1dbb5ee8c1.svs	14d1127eacd2b59cd63ebc9a43cc6207	586636721	released
b14d586b-e692-4070-869a-0cf67b529707	TCGA-VB-A8QN-01A-01-TS1.704E2CDC-A4E1-4DFB-856A-479265520FFA.svs	d7ad674a2b3356e60db3053cf3b67f4c	289412063	released
34bce06c-b4e9-4c31-8f39-bdab9aa248bf	TCGA-KB-A93H-01Z-00-DX1.6DDC5002-539A-4F47-BB74-524C3FFBB700.svs	1e852f5023320b8252d743249e935c83	132291908	released
b493e3b4-867f-4eb5-aaac-b26498d7ca7d	TCGA-BR-6706-11A-01-TS1.bf268a0e-7ee0-4d76-8365-cd6fddb6893f.svs	4a8c20d78975fb5dc33070001dc5085e	400360679	released
6ef256bf-3bd9-44a7-8c29-e381cf464abe	TCGA-KB-A6F7-01A-01-TS1.FF3CF754-05C1-4FE3-962B-C265FB9C5E6B.svs	cb3455df9add0ab3e472d676d8bcc9fe	386700325	released
699509ba-3e38-4399-9c61-46f468520d73	TCGA-CG-4306-01Z-00-DX1.d4b89854-8529-4fb5-847a-ddb59b163727.svs	f1a1547d0f0faa57d653ad3ba6f78147	396000096	released
b22523fb-c0bc-40d9-9d4f-09dde83d2a7e	TCGA-BR-6564-01Z-00-DX1.ad86e83f-ebfd-4eee-8bf8-7490c5f79a17.svs	fe5b8d02005b0c1262e25aed0fbb6e2d	624314871	released
a408c30b-ee32-4f9b-b37e-561de7a6256a	TCGA-IN-AB1X-01A-01-TSA.7CB4F452-6670-4409-9E7E-9F674FCF40C7.svs	caae2fbe6d286c025fd638a46a83c07d	292094077	released
a537ff47-f4b8-4884-978d-f57cfdbbb9f7	TCGA-HF-7131-01A-01-TS1.e81e766e-480a-4d8a-943f-8258501c0c91.svs	6f9bc54454f9c8dc4c6ec2b3e98e1c92	85437587	released
8f82a4dc-2b11-4027-84dc-6f1c16cfe047	TCGA-VQ-A91N-01A-01-TS1.D3D3231C-807C-48D0-BA02-FA185D98CD54.svs	af30ecd8c2163c0dbff35ef60dd449b9	163132001	released
fd583f01-2c13-417b-995b-0eeeb1ff192f	TCGA-HU-A4HD-01A-01-TS1.4977BCC3-FB77-4FEE-9E67-1D2AE379C0FC.svs	e45f749c1c377df099f57715a0233011	163816021	released
1fc0a070-1eee-4a40-9fa7-feff9ef99558	TCGA-BR-4191-01Z-00-DX1.6f25e7af-44be-41bc-85c4-22729d6ec585.svs	432d3fab7b0dafd24b1bed749943f05b	483204	released
3e4e5d8d-6c9a-4577-afd8-448987caa333	TCGA-D7-A6EX-01A-01-TS1.1DB8565C-6B94-4C91-A83C-ED6CDC1F474D.svs	66f676eac970d0dc41723d3089348857	190988601	released
e3f1333e-78ef-471b-895a-b812f27f9e9a	TCGA-VQ-A8P3-01Z-00-DX1.1B018BDB-5C60-46D8-A014-CE8CA8ADA191.svs	5215943c19e70247ff509bc3e9c63d40	1061309371	released
24bf7460-375d-422e-ab48-4c15731dc1d9	TCGA-BR-8592-01A-01-TS1.560a1732-a20d-450d-89f4-1ffc96d02cb1.svs	c340b8a5580e6f2967a63ed622a9d615	638178367	released
7e2a9e93-421b-47fb-b860-c135423186cf	TCGA-D7-A6EZ-01A-01-TS1.80EA7318-C520-4E4E-B6ED-40E2B09DA129.svs	6546f2367ded2fbc82e52bb89d56dbe4	310936637	released
331cca5d-42ab-47b6-9aee-018f452ebe7d	TCGA-D7-A74A-01A-01-TSA.E8514CAD-4A33-460F-BD5F-E1761029828A.svs	0d0004c8bcdb958b54b322ed32b6252c	130683589	released
908a765c-90ed-4583-8ab3-9e8e1d8d88f3	TCGA-BR-7958-01Z-00-DX1.41f7c42e-6266-49d7-bdb6-66771033961f.svs	b677b153b11ce8ad561889ec86cb61c4	513625281	released
bcd183b0-34bd-4e47-b418-8b51b22d228c	TCGA-D7-5578-01A-01-BS1.9f452dad-3e66-4346-8278-61ffebbd6185.svs	147b85d2d55f41330dc06f24c0a157dc	62355145	released
5a1448d7-7808-43c7-bd0f-5650d78578c3	TCGA-BR-7715-01A-01-TS1.f9f7deb1-69f6-4b7a-9275-319f33deb66c.svs	bac66daeb8f1603a0e5d8a61cba80656	1127569635	released
be069e3c-4573-4367-8ec6-5ec83562a62f	TCGA-BR-4187-01A-01-TS1.f4325ab7-86f8-4578-b576-d6cd57ae9140.svs	f1af9f88b435fb9e2f3628d33366b573	436493939	released
981813f0-8598-4fa3-8b29-7d21bb670ee2	TCGA-BR-4257-11A-01-TS1.7634bb87-e964-47d8-95e3-a37a55cc5646.svs	2b0410dd38f75cc7436ac36ffe9252c9	463086765	released
03283eb0-e0fa-46e4-84a2-b2650ffc34eb	TCGA-BR-8483-01Z-00-DX1.0ddc4003-6d59-4b2b-9448-2755120de9f2.svs	2636af1fafef4862fced8e6f4ae2f64e	863666243	released
f54a5133-7bd4-434f-8641-a37de5f7a87c	TCGA-VQ-AA6I-01A-01-TS1.63DD8C55-4ADD-4DFB-B12B-C416DC50B2AA.svs	c7498f3ab4a0d8ed687d3726532689e6	212114845	released
d42d8c59-989d-4dd2-ad65-d0071849c5ea	TCGA-BR-8381-01Z-00-DX1.1a017141-7af0-4aba-8e07-18b9bd9ce6a3.svs	a49210f0103f3e56ed5d60d7a178880b	875931119	released
2b658bb4-374d-4c96-95dd-8f59cd0076f1	TCGA-HU-8602-01A-01-BS1.4f14a152-1d53-4fd2-ada5-a85a625a78c8.svs	0f62731021225b61b6e31ca8a4f26cc3	283148801	released
e388575b-f33e-467d-bf20-1c01852e6e6e	TCGA-CG-5734-11A-01-TS1.8a941d11-54a6-435a-9a0e-28f357fb8483.svs	19beb693df22937b53f65777ae98d644	38938049	released
1bda0886-be9a-4259-a4b3-7feb0713f522	TCGA-VQ-A8PY-01A-01-TS1.E112FA08-CE6B-4D18-9B5C-CDC6267B4C0E.svs	3fbcf72979f3e8ffbde8e4754a2f7ad6	158967785	released
7a5aec86-a8bc-46c2-9410-babfc9f3d50b	TCGA-CD-8529-01A-01-TS1.7619f1e2-2621-4e44-8714-6e5076f77742.svs	0a6b2150af49bc5b8f0c569533d88f3a	92131795	released
ec4c7f34-b24a-4196-9eef-ee4691b295b6	TCGA-EQ-5647-01A-01-TS1.f297f541-40ad-4127-9b65-fa5b3fba2be4.svs	c160207c43944de169a31fcf054d08dc	338192701	released
a56fdd58-1ce7-4203-ae98-57637cc4db22	TCGA-D7-6528-01Z-00-DX2.8159A49E-A9A0-4AA8-83AA-96E49D1DB8C4.svs	524aacc9ee10d958f07efdce560b7a92	1265314240	released
0b263691-bddf-4aec-a0a5-be5e4acacf6f	TCGA-HU-A4H2-01A-01-TS1.3CE19F02-D8F5-4C91-8000-D17772DEABEF.svs	f3a7cff1f4cd0146f329c0d821b95efd	268455213	released
4dfbd4b2-8120-4de5-8324-60678a4e6b2d	TCGA-BR-4279-01A-01-BS1.1043d2cd-7306-460a-998c-182ef200ca17.svs	129a0885fe2bb27bc0819116c754d053	398118823	released
14f289f8-9af9-40ed-ac35-256be4c87154	TCGA-ZQ-A9CR-01A-01-TS1.1DE6C62C-CC65-41AD-A1BA-1D7302D88883.svs	ad1b64d8709c2e04a37f1379fe8226f7	225408831	released
9e60d1a8-6881-4639-9500-2866dddd78fb	TCGA-BR-6710-01Z-00-DX1.9368e11d-9000-4e84-8772-a0ee54932049.svs	fa68b1c492e8a2a4c20fded30baa2c70	527952605	released
dc10ec95-fe7d-468f-bb39-6af97b0f481a	TCGA-BR-4370-11A-01-BS1.9159a0b8-332d-44c3-96aa-9a9e873e975e.svs	cb09d290009cabbc4f07bade9177c061	336271849	released
df61e476-533a-4d21-95d0-1c81b8b916da	TCGA-BR-A4J6-01A-01-TSA.CA4B47F7-0BE3-4161-8C1A-47D897997135.svs	20954d0c3881f985ec862f00bd3c33c8	445578355	released
35cc52f9-7fc2-4fc3-875a-735c07ca9f4b	TCGA-CG-5724-11A-01-TS1.b84bb69a-4f56-497e-9994-c663a75ca0d3.svs	cacd34a5fec533562db6e9c9c5042ae0	62025877	released
e6f86730-cd7f-41a3-b175-4dabda38ed58	TCGA-HF-7133-01Z-00-DX1.4F84AAFA-47F2-46AB-9F85-1129D441A9C0.svs	26acbb4d6b8f4862ab8b8f0850905018	341809264	released
5d3eb5b1-82e4-49d4-a7b6-f59f11996f78	TCGA-BR-4363-01A-01-TS1.20721700-e71f-4bd6-86ac-55fc1d9c8b45.svs	afafcdcc62a2d8791759d74c388e49df	620762469	released
5d8b48f9-f60e-4184-b608-01ece774b28e	TCGA-BR-6803-01Z-00-DX1.0704a32a-4a03-4c67-96ad-4888ea899c70.svs	6e12249a78754caaa3f575a7f66d30d1	415836279	released
29dbada4-0917-432f-87dd-f7cd2e44d44d	TCGA-BR-A4CR-01A-01-TSA.36A47474-F739-4C4D-A01F-BA1327F065A6.svs	ddd4a04fa2abb9c8a2e7a44103cfa0ac	416001371	released
e6f20d24-e567-49a9-a21c-425ae1a067e6	TCGA-D7-6524-01Z-00-DX2.6E8242FF-FAF3-4CAA-9CB2-CE0BC1D518C9.svs	a35eb20e5bf2850820cd02487af58587	2815115690	released
62cc0226-2d97-40a5-a8fc-2651b1684a25	TCGA-BR-4370-11A-01-TS1.262c517e-8ba4-4b4d-b7b8-00c2e4d366c6.svs	a9e7991b1f50bfc0700255475db1ee5f	388315277	released
c5b9cabf-dfb9-4c15-9c91-05e7dd398253	TCGA-BR-8589-01A-01-TS1.884dac9a-27ec-4ebf-84be-ebbf4b0aa12d.svs	3dece579f616bebd333b1f3ea86b64e8	550381583	released
e4f9635d-47f8-4044-a503-5cd0f34c3133	TCGA-VQ-A91U-01A-01-TS1.D5C6B54E-ECC8-4BCB-B96C-5B4DC3DA478E.svs	0d896a1f82907b39117f5bde5e8e9642	266903281	released
fed13029-59f3-4237-bb58-25c4006704a3	TCGA-CD-5800-01A-01-TS1.f9ca1a13-b042-4168-9ac1-f8ec7dcbb075.svs	7cccdfb835bd91ad13dd22a3a5f25436	388278943	released
5fb86704-181c-43c1-a65f-81e2c45fde4d	TCGA-CD-8530-01A-01-BS1.0d55a55a-fc0e-4119-95e0-20aa5e88cf7d.svs	845c87900670c10ff74709044f14a7ff	230463465	released
215c752d-bfb8-4e90-9ee6-1b60c8e2c592	TCGA-BR-7716-01Z-00-DX1.777e570a-5771-4288-b110-26e44358745b.svs	9f800b90b43ea9014dd533e3cdc32211	691123879	released
e21b6134-d51d-4de9-8362-47c0150b42a2	TCGA-F1-A72C-01Z-00-DX1.9E02D497-97BD-401C-AFA1-AC2CFE3E8592.svs	b97340e8ee213f30f7400f51088f783c	865389398	released
cb770af8-417d-4bfe-b410-be5e59302656	TCGA-RD-A8N2-01Z-00-DX1.A56448E6-1C5E-4758-AC2E-4591A406116C.svs	f343741f4f6456f9ca4958ffdb99ff41	1213248450	released
fad4d4fa-47b0-4308-8642-f6cc2ca5acee	TCGA-CD-8533-01A-01-BS1.0a65b15c-49c2-4b4f-821f-f164ea97997d.svs	934c78fcbcedcb9ab12efd52a9734b9a	236096905	released
edd5d72f-2198-43e9-bf65-1122f5766787	TCGA-D7-6815-01Z-00-DX1.518E266F-0FF6-4768-85C6-19D77935A537.svs	1d07d020285fe45c1c5b4b11f11d38d4	2178994715	released
69bc8516-68b2-42e1-8beb-68a957e504c4	TCGA-BR-4371-11A-01-TS1.2fcaa182-cdf3-407d-ad74-1b591e31c402.svs	603e67329f6eac9ede7421f1d6505671	219873055	released
a4b27106-05f0-4428-b8d4-ba92f518b2ad	TCGA-MX-A5UG-01A-02-TSB.0EBB392E-E561-4A39-81E3-5403599C6BE3.svs	c1319f1d95fa30e5685e64545f2dacea	301168559	released
6a294409-4bd8-4cc0-b11d-89dc3ecbd62b	TCGA-BR-6566-01Z-00-DX1.908c1c0f-12a4-4fa8-a398-ca3b033e7496.svs	c1887e9dea8a6e3bfaa3574ccd342c6b	664023943	released
94854103-6198-4073-b186-6314bcfbe54b	TCGA-HF-7132-01A-01-BS1.cc7de814-5c9c-4453-9fff-80c232c8f511.svs	12167d6455c877827e16462505d37bab	80643313	released
6a459489-ab3b-4d42-aa98-75ed9a49ab93	TCGA-BR-A4QI-01Z-00-DX1.68312256-CBC5-4350-B4AD-A5990948BCB8.svs	6a73247c6e269023730287195a00969b	964524137	released
fb7b6c04-fa54-4702-bc2a-6b6528961124	TCGA-VQ-A8PK-01A-01-TS1.DBBDEB7D-36DE-4659-A806-01DD242A67C9.svs	fe81d8c3968241f31b53631fce57ed78	273842157	released
93b402f2-6ae6-433b-89b2-fc794c6ca969	TCGA-CG-4436-01A-01-BS1.33cee795-4dab-4e6c-a68b-607de717d712.svs	dce8919380f32c7ecf1fa375a02efbd0	263582505	released
8dd7653c-ecc5-4d15-ad9e-a0b192951d05	TCGA-IP-7968-01A-01-TS1.3cdc0856-f789-4cdc-b7e1-35ea587dc9ec.svs	bb1f12f868dcb580d6d08e13ed7bda0f	29481661	released
a4b22d4c-4373-43e0-b0d4-1281c6f23b8e	TCGA-IN-7806-01A-01-TS1.031dcdbf-4616-4d2a-a13c-c74ce03dfac8.svs	78e19abc5cab5a3f3cf8619c2896cd95	91641051	released
07dce26b-06d2-4c83-85fc-7084e3263bdc	TCGA-BR-8382-01Z-00-DX1.b74fc4a1-4dfc-47dc-8ee1-2fa44ad17a69.svs	a4db89bcecf1116ec9afdabc309150b2	807753211	released
b25d50d6-b67c-4e25-918d-5d55354a2bfe	TCGA-VQ-A8P3-01A-01-TS1.63B4FB2F-BE47-4A6D-9F66-547056AEF277.svs	454e4f68820b6f68279f3321a21e8a88	135616869	released
4ce1bc39-74ce-4233-90e9-52718790f73b	TCGA-D7-8574-01Z-00-DX1.72155AB8-7B77-46D1-85B0-EACABCD25EF2.svs	3965ec4872202b55d761d7b896186eb0	1374344875	released
16b78e2e-9564-45c1-9492-035727300888	TCGA-D7-6528-01Z-00-DX1.3c2ec0f4-9b8f-45c5-920d-5afe55890219.svs	2cb4ca1ac5e25715e34c95f134ec61fd	719171123	released
02c8b028-2431-4a77-b8f8-23565d32d123	TCGA-MX-A666-01Z-00-DX1.BBF0F62A-803E-4D05-A8A4-454D7BA15941.svs	865709f6c951368c8b5d423f899ef314	138202269	released
60802ce7-2a6b-40ce-9a29-f15528b0d2eb	TCGA-BR-6710-11A-01-TS1.077944a5-ff87-4652-a929-dc4178d4f044.svs	be369375c20780df88138fd7b1dcc50c	335456631	released
4e94e84c-afe0-41f7-b334-b339f9d9dbd2	TCGA-IN-A7NT-01A-02-TSB.59CCF4B3-51A5-48F0-9C84-101169C6770D.svs	8db7720f779abf51c4e9ab9ec42a40ca	196031957	released
ff447a62-3fb3-48ff-bb1c-d4a6808bb810	TCGA-VQ-A91V-01Z-00-DX1.E271D33E-3E57-445D-8373-2386B56FE9A9.svs	2e31a23b4642861077879c87c8945e6f	1581865755	released
d832ca93-660d-4e43-882c-97af22eac762	TCGA-BR-6802-01A-01-TS1.2dd15617-7d00-4c31-a4a2-dea2553474be.svs	3818ca2fbe662a2058e69091eb4ff65f	189536353	released
ddf15502-e3b0-45c4-853b-a69d4e9c4c2e	TCGA-BR-6803-01A-01-BS1.df0e534a-aba5-4f3e-badb-f7f0af4910d8.svs	5ced5f13d14961532538208bda349c5c	489536073	released
d42fd68f-40d2-475f-b185-2e19fb8285d1	TCGA-CG-5722-11A-01-TS1.67333ee6-7176-4053-a5d9-238e56843dbd.svs	c2e323540c927bfc79202ec4d06fda25	50944281	released
aad412f0-dcd4-437c-9f15-643424fb6856	TCGA-VQ-A92D-01Z-00-DX1.13EF7944-C276-4A3B-B9B3-7DC65A82AD60.svs	4d0daa3abad13f956f88b4da4a9813e3	1590645491	released
e036f5cd-cc07-481d-b482-9c0eee3d3c98	TCGA-FP-A9TM-01A-01-TS1.A6546AA8-40B6-49E4-99A5-D9431ABF58C3.svs	de93d245921c78e03d0d3bbd19b1cb7c	205254637	released
b256cc90-7dcb-4881-bffa-e5118d3f6e32	TCGA-IN-A6RO-01A-01-TSA.BEE0497D-78D8-4C8A-BB60-E1042CF05F9E.svs	db239af7c7b8144bfd0d6ff7df22e889	190231585	released
c8e4600e-060c-4234-8dd8-a36a5e827056	TCGA-D7-6822-01Z-00-DX1.b583410e-fb5b-4a57-8215-eb7eeee3645d.svs	3fdc0ec7e5de5d239e2db532f038bc55	197380717	released
d41b3f40-8467-4ed2-b878-ec74f3b3a2a5	TCGA-D7-8572-01A-01-BS1.64fd974e-c442-4211-b657-aadb0739ec81.svs	4176908442099c7b2f9a26d9f58ef67b	96880597	released
4890efa9-00b8-4e5b-8bb5-3f949835a0c7	TCGA-CG-5728-01A-01-BS1.f55e8c2a-1350-4d35-97a2-238111e0518e.svs	b324f0f391f26aa1c7f07b3e53dd9feb	99261731	released
ddb1c37f-620c-4494-a542-80f652b56bcb	TCGA-BR-4256-01A-01-BS1.e634e99c-f4f7-47aa-af3c-2c2700d0a0ae.svs	259c34791e6bcc28e21400c1df4e1f85	310775909	released
8ff15ab1-fe1f-4604-890a-cac1d2d282d6	TCGA-D7-8573-01A-01-BS1.8236a2fd-9fcc-4ef3-b5a8-a2176b838b3d.svs	c221df8cc3d08e9dd72981e0713cf08b	58534645	released
3ef0b2e6-3504-41db-85db-aa8ac612a341	TCGA-BR-8484-01A-01-BS1.a0bb0e08-8f0a-4d28-9926-b8306f8f1f69.svs	109521a1ef13bd49d8df034a7c66b635	399400413	released
ff7aff63-73f8-4bbe-8375-ed05f21f95b8	TCGA-VQ-A8PM-01Z-00-DX1.49FE7D00-2547-4936-803D-F4421C5E5BB3.svs	454db24696fb8e570897fb8ddfd55977	1893631867	released
149721da-c052-41af-99ed-53d2f3985546	TCGA-IN-8462-11A-01-TS1.998e9988-505a-4400-85fb-b6247cff7826.svs	02cb6cd80dfa5d30284fcbc8c5e3a641	159827633	released
07f80771-4ff0-434f-82b4-6ab6aecda305	TCGA-HU-8243-01A-01-TS1.60b7c6b8-594a-40c3-9341-a0902e4e6938.svs	501c806d77edf65b0118f1aebe973df6	162042471	released
cb9ba390-795a-42a8-9203-e1cb40b6f1f9	TCGA-BR-8360-01A-01-BS1.ff1b8180-70a1-4cfc-88d4-1c294aef0c9a.svs	d1486f6d0124fe9b96dfa64bfe5a92db	2363662681	released
164b8ff0-1225-4c9b-bec6-d7848921140e	TCGA-VQ-A91W-01A-01-TS1.5AC0C49B-D9BD-4BAC-B92A-F3CB353C82BE.svs	4252221dbd6df975d63a6afc1781ae7d	97510093	released
dbefb2df-fb88-4862-a64b-05af3d4e0c8f	TCGA-BR-8690-01Z-00-DX1.e94544ed-62a3-41f3-95d5-f0ba9dfaa77f.svs	f9b54518b07b011685b02da3ccf680aa	884557315	released
bcaf326e-748e-4cd9-8aeb-47659f0fa380	TCGA-CD-A4MI-01Z-00-DX1.67267177-498C-4835-A95A-FF8C2A9DDB97.svs	f54f4e324aeed2a4c0207e7a11f8b8e6	998722728	released
df04a1c8-d7bd-47c3-b8e2-2b9f9fa38f68	TCGA-BR-6565-01A-01-TS1.33be2e1f-82b5-4fbd-8926-770755d8d87b.svs	5a5c573a207697cc6311c5388251d1c0	756032651	released
c0bde763-6580-4bec-a457-bf61acd40bf8	TCGA-BR-7959-01Z-00-DX1.fe1ffcd9-7252-4ac8-9ece-08b9cd78107c.svs	643436767b6ee74219d81d38510ccbdd	605840505	released
