id	filename	md5	size	state
0885f499-e23d-4b3b-8213-63381e318ba5	jhu-usc.edu_UCEC.HumanMethylation450.12.lvl-3.TCGA-FI-A2CX-01A-11D-A17F-05.gdc_hg38.txt	aa3e5c563e1ae85248b321426b3910dd	141275653	released
5d73b5e9-486e-4f6b-894d-a3bb3ccc292d	jhu-usc.edu_UCEC.HumanMethylation450.6.lvl-3.TCGA-EY-A1GR-01A-11D-A13K-05.gdc_hg38.txt	12d55bc3d6455df0ecde9de5b4b13628	141293545	released
3d97e9b9-cdc6-4db1-8fbb-d8954c8dc9e3	jhu-usc.edu_UCEC.HumanMethylation450.15.lvl-3.TCGA-EO-A3AS-01A-11D-A19Z-05.gdc_hg38.txt	6f4c47d10d2da8b0532e83c38285902a	141260859	released
7e168bdc-a14b-49c7-80e5-f4303af09beb	jhu-usc.edu_UCEC.HumanMethylation450.14.lvl-3.TCGA-AX-A2HA-11A-11D-A18O-05.gdc_hg38.txt	4ceb2839ae874dacc479ce559594a2c2	141272161	released
4d3495c5-876f-474e-b6fa-cdaf24364674	jhu-usc.edu_UCEC.HumanMethylation450.9.lvl-3.TCGA-EY-A215-01A-11D-A14N-05.gdc_hg38.txt	8894f7ca7098faa259d80c16c96860cf	141285741	released
e24c8e40-6121-4d47-a198-2ce263b518e4	jhu-usc.edu_UCEC.HumanMethylation450.3.lvl-3.TCGA-B5-A11U-01A-11D-A123-05.gdc_hg38.txt	48cb2b80c4f13ddd74405a583e3e1e86	141296102	released
45d110c7-156a-42ee-98a7-a871b53d3ef1	jhu-usc.edu_UCEC.HumanMethylation450.4.lvl-3.TCGA-D1-A165-01A-11D-A12K-05.gdc_hg38.txt	ed51d49a1d9b06200fb420c18c038068	141286282	released
cdddeeab-068a-4b0e-9ec4-1ca6d0d30ebe	jhu-usc.edu_UCEC.HumanMethylation450.7.lvl-3.TCGA-B5-A1MZ-01A-11D-A145-05.gdc_hg38.txt	6e1c7bbad169b7550a0f5b795ebba1df	141300911	released
5e912241-bb04-4340-8abf-c13ca70380bb	jhu-usc.edu_UCEC.HumanMethylation450.20.lvl-3.TCGA-QF-A5YT-01A-11D-A31V-05.gdc_hg38.txt	8f185b7a2d69389d7b275364e4420fe8	141297180	released
65357752-80a3-44ba-9c04-d6ed7b05ee40	jhu-usc.edu_UCEC.HumanMethylation450.3.lvl-3.TCGA-D1-A160-01A-11D-A123-05.gdc_hg38.txt	94640f46f990fb14a9a9eb2b2e2f9990	141284389	released
1dca16e7-5acb-4479-acf9-8c4f7721acb4	jhu-usc.edu_UCEC.HumanMethylation450.9.lvl-3.TCGA-EY-A212-01A-11D-A14N-05.gdc_hg38.txt	36a5ccee1c492363aec367a3a3c3cc11	141308374	released
1187678c-aa1a-45de-baeb-93132e00104f	jhu-usc.edu_UCEC.HumanMethylation450.17.lvl-3.TCGA-EO-A3KW-01A-11D-A22B-05.gdc_hg38.txt	4bf8d74ec76bbe824de0cbecc45f47ac	141296475	released
08defeb5-6291-436c-aa8a-e90dc47faa2b	jhu-usc.edu_UCEC.HumanMethylation450.22.lvl-3.TCGA-AJ-A8CT-01A-11D-A37Q-05.gdc_hg38.txt	c79421b629fe928701e7221850f325cd	141273751	released
19a4c719-4cdd-40c2-b46f-e9e7cc9ec051	jhu-usc.edu_UCEC.HumanMethylation450.3.lvl-3.TCGA-A5-A0GQ-01A-11D-A123-05.gdc_hg38.txt	e0fe95d6bccb9b31c4dc5facd9e3be7f	141289862	released
68003d01-8988-4e0d-86ea-5ed0f87ebd3d	jhu-usc.edu_UCEC.HumanMethylation450.4.lvl-3.TCGA-D1-A16G-01A-31D-A12K-05.gdc_hg38.txt	9ce3addbaee2a2f77fb444f06c2fa079	141283465	released
ceca6280-79f0-4eb9-8e40-f3bd490eef8a	jhu-usc.edu_UCEC.HumanMethylation450.4.lvl-3.TCGA-D1-A16R-01A-11D-A12K-05.gdc_hg38.txt	9cdf2f6743b5e0cb18f9aea1ba29945c	141291334	released
c74217a8-e044-4f04-b9e0-aa3408ab1f06	jhu-usc.edu_UCEC.HumanMethylation450.12.lvl-3.TCGA-AX-A2HC-11A-11D-A17F-05.gdc_hg38.txt	ab19fd26fb09568dab971dc5f0a3a44c	141279758	released
f1ac3777-fb09-4172-bcf3-6e20da695f28	jhu-usc.edu_UCEC.HumanMethylation450.7.lvl-3.TCGA-E6-A1M0-01A-11D-A145-05.gdc_hg38.txt	a284468d854bfbfb4c651ae2cce9d345	141288631	released
3e6eb170-39fe-4382-bb86-65a9ac8c3dd4	jhu-usc.edu_UCEC.HumanMethylation450.3.lvl-3.TCGA-B5-A11G-01A-13D-A123-05.gdc_hg38.txt	c909a49c57b52d3fe4dcece94222ca04	141283631	released
36f1c954-a7c1-425d-965f-b09da0fa6000	jhu-usc.edu_UCEC.HumanMethylation450.18.lvl-3.TCGA-EY-A547-01A-11D-A27Y-05.gdc_hg38.txt	3c65ecd414a19124b60acf17bbb651b8	141295034	released
a1dc60b4-e6a7-4b68-b402-99ab7b05f357	jhu-usc.edu_UCEC.HumanMethylation450.13.lvl-3.TCGA-A5-A2K7-01A-11D-A17Z-05.gdc_hg38.txt	29886ec905c14d0750f3aaf65fb0aa5e	141283303	released
f8cad3c1-b098-4b0c-a7c7-520b05a733ec	jhu-usc.edu_UCEC.HumanMethylation450.8.lvl-3.TCGA-AP-A0LS-01A-11D-A14H-05.gdc_hg38.txt	05edc1494fe008326a102bc0a920650b	141274280	released
a5de3df2-f2df-41ae-8d1a-9018c6f69f91	jhu-usc.edu_UCEC.HumanMethylation450.8.lvl-3.TCGA-EY-A1GO-01A-11D-A14H-05.gdc_hg38.txt	4e9d41912250bc957190c0715c9528fc	141298103	released
18f17adc-512f-47a4-89dd-69a02e86e95e	jhu-usc.edu_UCEC.HumanMethylation450.4.lvl-3.TCGA-D1-A17K-01A-11D-A12K-05.gdc_hg38.txt	8beb8a0533ed79f33745f7ceae291614	141288257	released
92e1cf42-2791-4f03-a168-c2fa9250678e	jhu-usc.edu_UCEC.HumanMethylation450.17.lvl-3.TCGA-AX-A3FZ-01A-11D-A22B-05.gdc_hg38.txt	ee68aa1ef8a46b15e75f9beb3de61f5c	141299315	released
13848379-4c70-4863-98fa-4d5dc973b809	jhu-usc.edu_UCEC.HumanMethylation450.5.lvl-3.TCGA-AX-A1CP-01A-11D-A138-05.gdc_hg38.txt	eaf7da8b2cbf379b31762f5fab8248c5	141303731	released
012d2c13-d3cb-4980-9dcf-ab997bcbc38f	jhu-usc.edu_UCEC.HumanMethylation450.3.lvl-3.TCGA-D1-A0ZS-01A-11D-A123-05.gdc_hg38.txt	7ae286560b4fc5945e07f5bd74584390	141285547	released
e5bd9b6b-d531-4562-b61c-c4a1a0e20cd8	jhu-usc.edu_UCEC.HumanMethylation450.4.lvl-3.TCGA-D1-A17N-01A-11D-A12K-05.gdc_hg38.txt	64bbcd096218f37f0288c8981c460555	141284640	released
866c3d94-5602-4ea7-b9ee-da9a2166a725	jhu-usc.edu_UCEC.HumanMethylation450.12.lvl-3.TCGA-FI-A2D6-01A-11D-A17F-05.gdc_hg38.txt	6613fda6a4a5488be6a6544df62ea667	141261331	released
2bee09b3-ac0f-4833-9f0e-280f8da8c5c9	jhu-usc.edu_UCEC.HumanMethylation450.17.lvl-3.TCGA-EO-A3KU-01A-11D-A22B-05.gdc_hg38.txt	d20d38ca224308188ca063397c36ece7	141297775	released
d5ad675a-a9cd-49e3-bd21-3bbbdb506c08	jhu-usc.edu_UCEC.HumanMethylation450.6.lvl-3.TCGA-EY-A1G7-01A-11D-A13K-05.gdc_hg38.txt	e99b6aa1f3f70bf4e780b17903722e39	141303554	released
36bc8156-a599-4253-a93e-7747df7ba8b7	jhu-usc.edu_UCEC.HumanMethylation450.18.lvl-3.TCGA-BK-A56F-01A-32D-A27Y-05.gdc_hg38.txt	b94686142f2d90c273a55ec41c2ec7b8	141292505	released
cfbc070f-87f4-4334-9928-bd63dfee0d2a	jhu-usc.edu_UCEC.HumanMethylation450.1.lvl-3.TCGA-BS-A0WQ-01A-21D-A10A-05.gdc_hg38.txt	36568ff1aa5294e202a2a85b25ef9968	141320330	released
