id	filename	md5	size	state
24e881c2-b07b-454c-9b24-9006280844aa	TCGA-AO-A03N-01Z-00-DX1.79A8816D-961F-4D79-90B4-341919297A90.svs	dba11db3ec79f5ff189e4d5bfbf8770f	928127742	released
325f5618-c268-430f-ac18-3aee632caa05	TCGA-A7-A3RF-01Z-00-DX1.E60647BC-229D-4409-A564-EE0945F912EE.svs	225815467d102648b6f95cca3fff5ae9	692868839	released
8edae372-7236-453c-bf2f-c3140265d83f	TCGA-C8-A278-01Z-00-DX1.188B3FE0-7B20-401A-A6B7-8F1798018162.svs	1d4efbcc13c2af899ad3110521cecf5a	770454581	released
bffb530b-7605-467d-98c2-1299acecdfc4	TCGA-XX-A899-01Z-00-DX1.08FE27B7-73B8-4CE3-ACF4-0689C81C140B.svs	04ecbf969135ab6b9b9a5511f18c4126	1392489277	released
fb96c4f3-36f8-42e0-998a-e0cfe2a6a31d	TCGA-AR-A1AL-01Z-00-DX1.0970370F-6D4B-449A-AF33-76355DD99F91.svs	3b5e2ed72491c1c97fbbd165e95d8110	783451249	released
fd385f31-e80b-43d7-b203-9f16b5518488	TCGA-E2-A10C-01Z-00-DX1.29A2B20B-29C6-4491-ADAB-0584C772EF25.svs	c308983de7f6e328da64303d6f96ab48	1125048907	released
8f67591f-18f6-474f-89c3-850f228c2cd9	TCGA-E2-A1B5-01Z-00-DX1.AB19FF3D-5C42-4D49-ABEA-D2315709B6EA.svs	c2362d6774797cc7a0242133a551ae5d	1441854345	released
6a47e024-2c8d-4fbf-969a-78a0249355f9	TCGA-A2-A1FW-01Z-00-DX1.DC2BC5D7-E57B-444E-833F-9A1B6E11DE6D.svs	3c4465378059835ac9d8ed8cc14ae49b	962652477	released
3d84a123-1642-4ad3-849a-f880d1f0350e	TCGA-A2-A3XY-01Z-00-DX1.E57FC9BF-411E-4028-AC10-8BCA5D0C8472.svs	2de516b62bee7afa960947a007c3a8df	924722013	released
2668ec50-5c50-4e3a-bad8-b3a648408cc6	TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4.svs	34946ea79b3f49b4ec4e13ebd4381ea7	688025205	released
e1ea7e9d-af51-4407-8e58-f946595a6ded	TCGA-BH-A1FL-01Z-00-DX1.D3E9F46E-9A28-4AAE-8C87-D6F1851227A3.svs	a2c8002061649a67af0d243571da2d04	1649811085	released
becc4bfb-ee7e-4612-9025-9f4c94375077	TCGA-OL-A66O-01Z-00-DX1.5F1E4C60-5CE8-41B4-A94D-4AA80D9253F9.svs	8063515e05843a549b796b94a4fb8b7f	824447562	released
ac4b4bfd-bd7c-45b5-939b-18e68666b3da	TCGA-B6-A0X1-01Z-00-DX1.2A41630E-A8BF-4966-99F5-D5D8036B1759.svs	d317d6a3a965924354b2119aefa9d0d8	2537999805	released
dc17bcc5-64ce-4fab-b04c-e8d970757ed5	TCGA-BH-A18P-01Z-00-DX1.C66642D3-BE44-4D65-B4AE-C1C3D959D22C.svs	debe190b5d035d74f73d94f3de038891	1425164935	released
1f7af915-a39d-4499-9988-ea3a92727425	TCGA-E2-A9RU-01Z-00-DX1.A06BE284-B9DC-4B45-A202-A9D027AEEDD9.svs	372ece9368e39ef3e5daaa667ec607ef	1547068439	released
c391a4a0-31e2-4916-b7b8-509859fa17bf	TCGA-A8-A099-01Z-00-DX1.B19C28B5-FEBC-49B4-A60E-E6B85BB00DD7.svs	b60008e21cb082279c443c6a76a59c58	680145458	released
76c2f729-c982-41c4-8cfe-3fe510c4ba28	TCGA-OL-A6VQ-01Z-00-DX1.E3B81163-0239-47C3-B53F-064405B58685.svs	c7d1ab393ec81e00774ebff33309f055	1743816509	released
d1069473-a072-4b10-8c4c-75c1b43dec12	TCGA-E9-A54Y-01Z-00-DX1.5FD70369-6514-4E5E-8BEF-65DAC5671E1A.svs	fea4ad31a83e69c0933db2f11a001ac9	840174599	released
020743ed-c87a-41d7-9441-90868b785061	TCGA-AN-A0AS-01Z-00-DX1.51E551E9-E5F4-4C94-9B25-71DA41109E92.svs	35b3c90d4bd98643c27dbc68d64caa75	439210803	released
1c946e74-fbae-4439-92d1-e91e5632f84f	TCGA-AN-A0FT-01Z-00-DX1.6F263AB3-FB1D-4056-AEC2-4F163017324F.svs	ff56a4fb2e525c25026bafcd726518b7	650975215	released
2bbc6faf-ecfb-4587-a5d1-bbc188d2abb7	TCGA-E2-A1L9-01Z-00-DX1.F2CC1036-8EEE-4664-962E-541B8ACB10DE.svs	777caf50acd64bb27fb24d4a3f87f922	806303665	released
443536dc-97d4-4935-8a36-fdaed5ea81ce	TCGA-AR-A1AT-01Z-00-DX1.6ED69002-2CC1-4AD4-9573-B245D7C2D060.svs	16fae8b09876a554ca97254d97cf6080	1476667445	released
099deac3-4f49-448a-87fa-6d3c6de39631	TCGA-BH-A0EB-01Z-00-DX1.70D7BBA0-214D-4D1A-933C-7CFCDA5416A3.svs	83093277b06fad2c3990ac8a0c0a94c3	1742274321	released
1e4c40ac-59a8-47b7-b750-dce2e52834bc	TCGA-AC-A23G-01Z-00-DX1.2F0326F7-6B77-4B3F-B4FA-59ADB785AA07.svs	bd5ab019c20094745748ad5ee2b72c9b	41783236	released
bef978da-ad55-45e2-b9a2-d6a4c45249dc	TCGA-A2-A3KD-01Z-00-DX1.E400D529-A0D1-4C78-AD5C-33EB0508B128.svs	e44e72c1f2b4c4863fc6791ecbd55bad	610822749	released
69de1381-d22e-4ef2-8d3b-b78cd7143fb7	TCGA-BH-A0DE-01Z-00-DX1.64A0340A-8146-48E8-AAF7-4035988B9152.svs	13adcbbe5beb497c0a35c73d88e49e84	804930637	released
1ddd82b5-8a00-47a9-b99e-18784f6657e1	TCGA-AC-A3YI-01Z-00-DX1.321C0A32-ABF9-48ED-8071-C6B1774E9F7B.svs	b3ecbdd420f618741e7484419c111d88	742336742	released
dea8b56b-432c-45b2-9a95-29da092b1f56	TCGA-EW-A423-01Z-00-DX2.5EF1CF39-600A-4ED3-A5A2-AF4435A5F8B5.svs	1218c5f71124aa7091d62d71299d5945	2199647358	released
1ff38bb2-73b5-4a9c-96c5-b1ab397c7b7a	TCGA-A8-A081-01Z-00-DX1.06D727F7-4B41-419B-A251-3D804235ACE5.svs	17bd69ce5e21944663c9ba758301cfb0	267557338	released
63cbec93-4bfb-405a-a84e-697f90c84730	TCGA-S3-AA14-01Z-00-DX1.000A865F-19E6-4018-9352-BFA54EF0CE31.svs	a65f532101fd710bc1597a07acb6981f	1698441647	released
8aed1d5c-5049-44fd-819f-cbc909ecf93a	TCGA-S3-A6ZG-01Z-00-DX1.659A0BFB-D99B-474F-B4C2-6590C9161BD1.svs	7e90a50dd19f387b09ca44941a41427c	928174865	released
ffc4110a-3763-441d-a411-eeb76acf30d9	TCGA-A8-A09G-01Z-00-DX1.B834728C-DAC5-4463-961D-7E3B220905C1.svs	e3e9c1c58e6099d6958219dcfb54fc76	910425820	released
b1444257-1e68-46ee-a9c3-072c1a8de446	TCGA-E9-A1NC-01Z-00-DX1.20edf036-8ba6-4187-a74c-124fc39f5aa1.svs	94b73418fecf8e41d445ab17e0cc92e6	316170629	released
4473d9ea-6054-46cf-b4a4-2f3043e12de2	TCGA-B6-A1KN-01Z-00-DX1.E769FD65-E5CE-4CA4-8BBE-6FC54A2ED870.svs	f14f1a86e0a66262931c86d7222f8c25	1470018345	released
d6efdc28-8078-43c9-90a3-b17063e86170	TCGA-BH-A1FC-01Z-00-DX1.B816A21B-1559-42F5-902A-A1532E59C015.svs	f7322b411cf747d554b2cf9d9aff3bef	906683667	released
3deb9b07-a88a-4401-a589-8cd721e16c9a	TCGA-B6-A0RQ-01Z-00-DX1.68B4F49D-9F81-4501-BC66-0349012077C8.svs	56e832529ca04493a62a410b295b001b	846469771	released
27f24afe-45a9-42ff-a69c-56e9ca3a3eaf	TCGA-E2-A1IL-01Z-00-DX1.46B6AA99-C7CE-4573-B15D-2C56A708B082.svs	fabe4b19e96596d1e300cb98524e51a4	1011957089	released
f0cff0ed-ea62-4142-85dd-c26820c1a62a	TCGA-E2-A14P-01Z-00-DX1.663B02FF-C64B-41A6-8685-FD61CD76F9C6.svs	682722f9e7849b5d17e59f08e1f6700c	1597343893	released
e4cde684-c2ea-4cca-a4ec-26dc496e0e64	TCGA-C8-A1HG-01Z-00-DX1.F2AB6D0F-4D6B-491F-915B-92E838E79D67.svs	9a53053f431da9fce9f93e25ca973181	1612923587	released
6688bef7-c3d7-4772-950b-5d91db86e760	TCGA-E2-A56Z-01Z-00-DX1.EC28E279-B869-4485-A19F-C732D4CCD374.svs	c666d77327f7c2cc5464f673f676b894	1127539367	released
1340c8fe-c8ba-4957-935e-7cd1fced7c2b	TCGA-A7-A0CH-01Z-00-DX1.48ADDD0B-527A-404C-B794-7D7D35BF861F.svs	59a1c488797615eddd368c8e6a3a88d0	402351769	released
be40344b-bb4e-4c0c-93d9-487a13b869e9	TCGA-A8-A086-01Z-00-DX1.E5FD8C53-2068-4018-B3C0-08EED253ACD2.svs	adaae341edbcd045c70b00a9926ef3f4	1134447342	released
7cc3f907-b1c7-4892-a9f4-1fe77ca8c7c8	TCGA-D8-A1XJ-01Z-00-DX1.660DDF8D-6816-4EBE-AF37-6F7A374F4E9E.svs	3d50f75511cb4413b9e2b0223cd7e09c	1147504175	released
846d961d-dd88-4a3c-980e-d1bd072ab650	TCGA-OL-A66P-01Z-00-DX1.5ADD0D6D-37C6-4BC9-8C2B-64DB18BE99B3.svs	6b7e91c9e2d7273e2f258ae839a6d8db	887974320	released
ad40c618-ea3d-4a1a-ad19-d793dea2a5b6	TCGA-BH-A203-01Z-00-DX1.FAE40A13-0C4A-415F-9396-01041FF6B855.svs	e73ec5796db9cee17f4486b74aa1a64a	1490252151	released
a745f59f-d859-4443-944a-b9dcc60d4ef1	TCGA-B6-A0IN-01Z-00-DX1.5C1CBEF7-0C4A-4B22-A85B-6F6FD9435573.svs	61cf94d6037784fc3ed403ab68aa11a5	1857821275	released
20a43ae6-fc1e-416e-89ff-568f1228c0fa	TCGA-GM-A2DD-01Z-00-DX1.01332FF3-7488-41B7-A515-7841715DE92B.svs	a1d6fb10ddceaca57264714676393470	1311239967	released
a1ed70c6-db4b-47e1-9ae0-9ac5d5779e11	TCGA-S3-AA10-01Z-00-DX1.C0468882-0DD8-4FC5-8C2F-E18BE8000F69.svs	a603d578b3996fabc397823834883b6a	955376277	released
c68f1538-4905-4309-a810-bc0f0b428857	TCGA-AO-A0JE-01Z-00-DX1.82D33053-E305-47D8-9B02-B55511EBB06D.svs	44a3d6685f7fb00fbde4d59cda95790d	746586716	released
b39409c2-b54c-4e89-acc9-e7afd5c7fc56	TCGA-LL-A73Z-01Z-00-DX1.C010142E-29C0-411D-9E0E-4B7D8A4C09BF.svs	bf926a55479dfd27815a02587ab4ec90	468603959	released
240d0551-bf88-40c6-8462-9f47fc9f404b	TCGA-AO-A03T-01Z-00-DX1.8B75E203-6DC8-4AC9-A256-6FCB818DA0DD.svs	ffac3f31c2ffc4a6b463dd563a0c38b3	551350858	released
186f7bf0-6505-49cb-a87d-e5e6c1857bbc	TCGA-C8-A1HK-01Z-00-DX1.A15F452B-1260-4106-86D1-05F00082F0CE.svs	1b5896673a13ecb56146caa928c33e24	925886683	released
0a384d70-52d9-4005-9a7c-b57434b03f47	TCGA-A8-A08B-01Z-00-DX1.416316FD-E8BF-402C-939A-08920F08A181.svs	dea4ad27418d00fb8d6bfae806bf56a4	603614718	released
86178bb3-ffb8-4748-82f9-69f8f1762a0a	TCGA-E9-A1RA-01Z-00-DX1.E1C527C3-EDF2-442A-80FE-3E3AFBC5EF5A.svs	6797f418ce5be9b4b10121fd8ce38bbe	328203927	released
1d3741c3-395b-4da3-b6e2-7d3710bdb1a0	TCGA-D8-A27R-01Z-00-DX1.F6E2FD1C-0666-4788-8D95-A76D15907270.svs	bc61645d71674d5ef46935c02010b33d	1868431635	released
02744747-7349-4a19-a3ef-4f8b0cd93e66	TCGA-A7-A4SE-01Z-00-DX1.16BC8401-E40E-4A1A-9BD9-12735C9AE3F6.svs	f45d06d0df0f018359a2cb6be3838c69	476065355	released
18a88b36-ffdf-403a-9ff0-dd6d66c77996	TCGA-A2-A04V-01Z-00-DX1.EB430DDB-8FE9-4302-8829-53DBAD09E79F.svs	9590fbb61fdeb14b4c8b16a7c3af6f7f	1642702571	released
eb986256-d432-4fef-b6e9-ac0c63e562fa	TCGA-A8-A08A-01Z-00-DX1.3BB777A0-8652-4483-8DD6-8EB88AB0A8EF.svs	7a0f1fd0ce91c5a3f24557812793111c	623343100	released
fd0dd586-d298-4540-a6d8-3595aa1ff4e0	TCGA-AO-A0J7-01Z-00-DX1.DBA7BA24-CEEF-4636-87BB-D12D8DF016A3.svs	d556b29f283bf035a2ea6e8108a6ac4f	538515748	released
a72ce393-dee5-4550-9c5c-3e893183943a	TCGA-AR-A5QP-01Z-00-DX1.256FDB13-1F81-42DA-AF6E-8A94835550C1.svs	f94e6ee7c0f6a942c4f571d95be69c5e	1227414145	released
8d972e09-397e-411d-8f2f-3a153c1af2b3	TCGA-GM-A2DM-01Z-00-DX1.652038F4-C370-40EB-A545-51062783C74C.svs	ca12b9b96eb2d04649405a3806fe974b	1208477723	released
02cd6c3c-e435-4d68-8630-6d7ff5be4605	TCGA-AO-A03R-01Z-00-DX1.DC317201-7F22-4C4A-86A5-ED82C37757C8.svs	04440ee1167d6dee57fbc6c0a94b593a	353675020	released
92f474b0-c354-44a4-a3f2-ef0c24da802c	TCGA-A2-A1FZ-01Z-00-DX1.0BAAEF41-DCA4-4677-9A27-09E990033FA6.svs	047fdb036db3936bce6ead65586eb45c	967290851	released
d2d50fc0-d880-4cec-89fd-0f3bf92061b6	TCGA-A2-A4S2-01Z-00-DX1.D779B63B-8817-43F1-A8F4-236C82DB78F8.svs	b86dd5b4472af5c79995aafd521c6a98	1128297463	released
70f5f62c-8fbc-4d5d-9c6f-ab1eeaca739b	TCGA-A8-A091-01Z-00-DX1.1F38CADB-A093-416E-A8A8-31E61CD730BA.svs	2c12f61665b873f292d0ecea4faf8a8f	422995776	released
b6dbc9a0-adee-465f-8729-58be76f1a34d	TCGA-A2-A4RX-01Z-00-DX1.E2C96C9D-5023-4F41-8CC8-24C6E015B252.svs	a9e2df02b18cf2ee8ea55ab4db71f889	860110583	released
1f6a7a98-1056-438a-9033-213bb34577c4	TCGA-BH-A1EX-01Z-00-DX1.16B6A817-6729-446E-9FCF-A4A333C5295D.svs	7ec5ad84a4f00d7f569f4761dc66070a	1183896281	released
68b185e9-0e4a-4cc9-89d1-9dab84b52f57	TCGA-LL-A50Y-01Z-00-DX1.7F08413F-2C59-4322-9296-84F8CD3DF619.svs	cdab644a00c3a1c8a88b147b67d94c51	902187987	released
9b35739d-2941-42b9-b878-6887efc3d1d4	TCGA-A7-A2KD-01Z-00-DX1.BFF2DFC8-1D95-4DC2-98FC-5BD7D7C6CDF5.svs	5dc6c3f45878a6516137d6549c23a08f	1054498032	released
59741975-6e33-47d0-b1d8-9b1e017c578a	TCGA-OL-A66J-01Z-00-DX1.661F7F70-E4D4-4875-B8C4-556F7927F3BA.svs	dadc1b10d4702ff0a1d624ac147f68d7	2249782650	released
270547a5-e67c-43e7-99d1-56bc8a82ac42	TCGA-BH-A0B0-01Z-00-DX1.316D35DB-7F13-4AE5-82A7-5716D2519669.svs	b90231edb0d15a997c0005dc0b83551b	886438283	released
cacfd86d-3b63-4296-ae7a-b5ce163f85f1	TCGA-EW-A1P5-01Z-00-DX1.B0D59A56-116E-48B3-BC90-237EA4B3F95B.svs	0357ded5fcd8a3a08378f526b0b2042b	1546154189	released
f92e4657-0fe3-4478-bc08-97ed9db9088f	TCGA-E2-A14V-01Z-00-DX1.D6274B5E-644C-478C-817F-B8BB9262D6F4.svs	ebb46e53834b329395fb0e8ddc532fa0	1015302105	released
5ac65194-46c3-4bb4-9654-7f205e373280	TCGA-A7-A3J1-01Z-00-DX1.92895B92-5F95-4EA3-9237-4CAF63CDE3FF.svs	c905e5a260205fc2563523390959887c	435774449	released
5bf1a265-e53d-4f7d-8439-a00157e626f4	TCGA-B6-A0WS-01Z-00-DX1.020ED7BF-9497-4F13-AA07-FE0E839F9A06.svs	7ea37dcac6d9b43b2f08c9c9e25553ad	1039861271	released
fe641371-e5fd-4d70-86d8-54982464927f	TCGA-BH-A0HY-01Z-00-DX1.D7A1BF42-F268-4220-B71B-354CE2AF32D8.svs	778dcfe2fb65112199befb8e8db09cfc	1519208667	released
389d05c0-4a63-44fa-9c68-f8b5914d73ca	TCGA-AR-A24T-01Z-00-DX1.3B325D54-38EC-4E16-BDE1-628894CC15AA.svs	52429f502c16b35a0471da1607f4a94c	1772821673	released
e2b08a37-455d-427a-88a9-f8d5f926e832	TCGA-A2-A0YG-01Z-00-DX1.89A39319-F880-47DE-B311-DA1F6A64B6F3.svs	768b8d34f971cbd06dedebaa859ffd5b	772736769	released
ce4b2d9d-5295-4d07-9bc9-6b6f69e5ebab	TCGA-B6-A0IB-01Z-00-DX1.BAA1D655-1B80-49E2-B1EB-2ECC83DED989.svs	5c986674c764a2605a52c52f1e0da780	772122607	released
03192d04-ebf7-4b5d-9eea-d191e8daab43	TCGA-AR-A1AY-01Z-00-DX1.6AC0BE3B-FFC5-4EDA-9E40-B18CAAC52B81.svs	046424455af11eff43e73152e8c9bc7a	918454431	released
0cacb218-6f2d-46ca-b7be-4866d0f01e0c	TCGA-C8-A12N-01Z-00-DX1.8E50110E-A6C0-496F-B44E-7190096C113E.svs	0aeaeb4d9b1681c14a4aed8039303708	719258079	released
d176b2c2-60e7-4cc9-a2e5-ae74fc8e7e82	TCGA-BH-A0HI-01Z-00-DX1.89DB9F79-0DCC-4C65-831E-96AE026C2C4E.svs	e4cbe272583c965cc8ef7d9af8d72604	801378285	released
37a73919-d411-4c8f-93fe-62a24dd98108	TCGA-E9-A1RC-01Z-00-DX1.8e1008da-b17b-4096-a070-f536fe8ce52d.svs	898a98a40dc291d291944115590c6d81	645078633	released
ab4b69c8-3380-45d6-9b75-69cd85021728	TCGA-BH-A5J0-01Z-00-DX1.73CFBC85-8449-48FF-86F8-D4D49A90498B.svs	88e1001d42c74856073d92f4fc7012e3	1675201141	released
b9c72670-5d9d-4e6b-9335-5d4ef45503d5	TCGA-EW-A1J2-01Z-00-DX1.F1D8E593-2DF4-44C3-873D-FD3C910011E4.svs	456f2d09c79c4a69ca59acb788b09cec	967756367	released
f01ead3d-38cc-45ad-98ea-81020e97921b	TCGA-UL-AAZ6-01Z-00-DX1.0488628B-C06B-4A1D-9198-EC29D0BACF6E.svs	a05caa828669d4ec4b0df09cb2f9bd97	1705603557	released
6d005d92-5721-4205-9864-7cc9db37926b	TCGA-D8-A1JK-01Z-00-DX1.3190C919-A403-460D-9F6C-D2AB5FD3FD05.svs	a6a4fd4b16479c7f4a812c65f057ab2e	2086269977	released
87d7f04a-ce72-4bf8-b7d5-496e37554410	TCGA-E9-A1N4-01Z-00-DX1.71c8d4a5-ec99-4012-9fe2-ddb3349ad5bc.svs	4df19617d0ee49f732c6951cb5983b56	728785553	released
8ddfda8f-e025-484d-b932-1992ee9d1116	TCGA-E9-A5FL-01Z-00-DX1.FB810D6A-303E-45DF-BEF1-D9CE83B4417E.svs	b0c97387023dc464385ae26336df11f3	841538215	released
5b7ee9c1-ff37-4df2-ad6f-799b26cf50e2	TCGA-AR-A251-01Z-00-DX1.E91E357A-3AD4-4F79-A698-05F0B21A37EC.svs	aebbe1cb6f375d71826679be38844999	833024783	released
f28f76d4-ad1c-4daa-a7a9-1e36d65d1c8e	TCGA-AR-A2LL-01Z-00-DX1.F0AF890C-2B34-4758-A929-58AAFF593EC5.svs	e30a51e58d1b69b6f4c1e5a763ff0a1c	1608304957	released
e481f7b1-ae35-4f0c-bfd1-d06ac021de8d	TCGA-B6-A0X5-01Z-00-DX1.02A9FF1E-EA20-4F2D-A2BB-427A287DE3FD.svs	2e0eafd51a5bc6fdbaa14d16bd15b98b	1093430713	released
81e52031-fb0a-4b3a-9afc-0c013d3dac82	TCGA-BH-A18J-01Z-00-DX1.AE20ADB6-050C-405D-BF17-1EE4A1A4979A.svs	dc9544bd8a2e3e68fa1a11b723bd06e3	1433672837	released
18499702-93bd-414c-8d7a-73a6a2879a04	TCGA-C8-A12Y-01Z-00-DX1.A15CB3E2-E145-4C75-8FEA-1DD503CD7C20.svs	77a3db28fb09e6bd82cb90b6f3ebb627	896076547	released
e98994eb-73bd-49c0-ae88-cd481b23b60a	TCGA-BH-A0EA-01Z-00-DX1.85FF2B48-2AF7-4C15-A7E6-FCA68CAB76C7.svs	cd0aa256c358501751b1e70078513b03	792774311	released
7458d0c6-a600-4d29-80eb-52f83a1515e5	TCGA-AR-A0TU-01Z-00-DX1.2CBBDDAB-C1DD-4205-A555-431542F9C069.svs	f97f619908965294eab08ec317c35bbb	1690981359	released
502168bd-d295-4e66-8617-17dd5ab35a0c	TCGA-E9-A1NE-01Z-00-DX1.f332124a-cdab-4ab5-82d1-4b8b7f3c9821.svs	63e89270b9c7d89c1ef3aff47168f6e0	327486417	released
4c0b53b1-6914-4b0f-9328-d4b3d2bdea21	TCGA-D8-A1JC-01Z-00-DX2.854ABF5D-40F1-48AE-802F-97D75497F1FD.svs	7425bdc80f1836af74183cf4c09e6799	1344945057	released
75b2e632-7f14-4903-a9f0-5cbc96b7b326	TCGA-A8-A090-01Z-00-DX1.01574070-D65E-486F-B69D-0F8E3816D057.svs	c49ebf7741c484effe83c347971ac16b	428088438	released
8b95bf34-4494-4d11-a68b-09ce8e548ce3	TCGA-A2-A0EX-01Z-00-DX1.F4C293E9-9BB2-48A1-8080-5F3082E219C5.svs	e6beafb39b84b23686e66e597352111d	814804027	released
a5ad6b8a-5c73-4a9f-a19a-cfb95be60be8	TCGA-E2-A1IG-01Z-00-DX1.C894EEA1-708A-4043-8C60-3BCA98AA751E.svs	81aa74ca35d52fa85566e40550fd5022	1694914299	released
4da998f0-56f5-4753-aef5-08b002cf1d16	TCGA-GM-A3XG-01Z-00-DX1.68FFB600-8573-451F-8100-D11DB091F457.svs	f6382ad44ac9ccd56d53ab23673236b1	946665137	released
b4bce315-1840-4830-89a5-6bcf6905516b	TCGA-A2-A3XT-01Z-00-DX1.336D6C78-576A-481B-8C83-F3A0FC4B182C.svs	de3aab653dcf4db385faa8fb1b169019	1339884711	released
ed4fd829-3cc4-44e5-b762-4e7c50ad69b6	TCGA-D8-A1XB-01Z-00-DX2.B262C269-F22B-4306-8195-079C0874EF8E.svs	4e95184eae1410fef74d7c409ee05174	1518107063	released
c465c402-ee78-4231-b33f-86a5c10fa0e5	TCGA-BH-A1FJ-01Z-00-DX1.BCED4CEF-2B33-45BA-ABC7-29BEE818F4A3.svs	3b7fe3ef6291317f18595ea211d6287f	1676352221	released
0f514012-d6fa-4180-8410-92a5a8690ad7	TCGA-OK-A5Q2-01Z-00-DX2.C828A160-87DF-4625-A8C5-2057F61D54F4.svs	1dd5a1bd5ada30464a52d79ff0dcbf2a	1803316195	released
c5508de7-0473-4c20-95c3-2c87c9b2a20a	TCGA-AC-A5EH-01Z-00-DX1.DF59B26B-379F-4047-B7AE-4493810D30A0.svs	581186251afcc61f55041b54bde51ecc	293901956	released
2e7356a6-ab32-47fc-8705-15355ef176bf	TCGA-BH-A0B9-01Z-00-DX1.C23ADB4C-52D4-4DFD-B8E3-156E43F0E645.svs	eb23e08cb68b682bfde9858a16e9852d	1424359679	released
9b531f12-2842-46ef-b888-7210911208f6	TCGA-B6-A0I5-01Z-00-DX1.47A30509-4BA0-4BA5-AD9B-F2C2DB701159.svs	8d2ba70af43bea342748c808cefce104	852394027	released
6ba0a294-0392-4309-90d6-0abef6d83dc8	TCGA-E2-A1L8-01Z-00-DX1.842BF73D-2D64-4ABA-880D-DBE8F4C2AA19.svs	c6de149b4b34e3fcf393038c94f35909	330102175	released
eea083a9-6b16-43d7-b768-6a12ce5f9a1c	TCGA-D8-A13Y-01Z-00-DX1.02321E77-A11E-41A5-95FE-BB897EA5CE58.svs	a45b72b4bf10d9e3a4024765e28c621c	1288034375	released
c14d8d9b-9106-40b1-be55-3f44e6c91f75	TCGA-D8-A1JA-01Z-00-DX1.BD43F94A-D5A8-490E-AED4-5F3AB24080FA.svs	6a2a1b4b7fd5c993890d3a05bfedc12a	1653069049	released
691d1436-60f5-4aed-b6d3-7d8e3fe6bc6d	TCGA-B6-A0RT-01Z-00-DX1.6C2BA663-D61B-404B-B62C-B81747B6A3AC.svs	38115c84f310110b6816fe99b0339519	1240266001	released
96fa2e4e-0e3e-4ebe-8e86-90d1df3a0375	TCGA-LL-A7SZ-01Z-00-DX1.4DAF6421-6A1D-41C8-BFD6-859FE10CB8CC.svs	3b51c38fdc65862c71755900fb2fa10a	1709020943	released
8eca9ce4-dd44-4b67-b153-e544add923a8	TCGA-E9-A5UP-01Z-00-DX1.135466CC-601C-48B2-935D-42F8D7C4CDF7.svs	235e0c1abf5bc5dc4a2378302525ef63	568248091	released
cf4ac0d4-de08-4596-bf63-3d07040e462b	TCGA-D8-A145-01Z-00-DX1.34D4EC27-7FD7-4BE2-95A4-CA521CB5590E.svs	5e36f2da9f5cfdbbd47f12123ce4e167	1174454655	released
dcbc7902-c4ac-47cd-aa77-ce69192321a8	TCGA-E9-A22H-01Z-00-DX1.0ee39fd1-b077-40ea-bd0d-8a3db474fdd5.svs	5697b5d2e1751139e93a091369716bd9	831713367	released
036ba8d7-fa83-448a-b87a-9044016b0143	TCGA-A2-A3XW-01Z-00-DX1.45F5F36F-5503-4A38-AF37-E526915A8DBE.svs	a6bde918e57f121f8e0b8eaf9e2c6c59	973343955	released
b0078baa-c012-4399-8ccd-b6771c5649cd	TCGA-BH-A202-01Z-00-DX1.8CECDB74-5E6F-4CE8-B52C-A89E574F38FB.svs	4f9bc1f307f7dd595d677f7bfa6294c2	1665591999	released
1b98ca40-544f-4365-bf80-2860ecc697e8	TCGA-AC-A3YJ-01Z-00-DX1.8E665F69-FD8C-419A-871F-3AEE2E5A3A60.svs	59910ddaf88232cb7b709fdd5b75165b	617924016	released
35d1fa7b-e0c8-4657-a301-c889ac1f6754	TCGA-A2-A4RY-01Z-00-DX1.143E32FC-E10F-4590-9C72-32094B24EF8C.svs	e2a9c32eed3a304cbf951e15211fec68	1049526529	released
1433019f-c7d9-4a22-b9dc-f1264c5f3657	TCGA-LD-A7W6-01Z-00-DX1.3E125146-B447-4973-AE09-6D374970B46C.svs	307dd57c6a95d7e2a1113d439da9d602	900025969	released
671b3fc6-c751-4739-9cae-d8620a17487d	TCGA-AN-A0FX-01Z-00-DX1.C9656600-F823-4044-972B-7059B39FC539.svs	889ec552528e290990bc9cab88a99b98	513946777	released
b7dc16a1-48b3-4007-a527-fd2e84aeae28	TCGA-D8-A142-01Z-00-DX1.F6D58989-9120-40C9-918D-6B1650C1A8E8.svs	565342cdc7bcdd1db013b5dcb9d658e8	1286239095	released
6b27eaa5-7156-4528-8666-4c2121e2f96c	TCGA-AQ-A04H-01Z-00-DX1.5AC1E459-EF27-401D-98FD-0AC16559AF17.svs	7100cc02e225e3d81899887bc8cd02c4	512008090	released
8096c185-5979-41e8-a2dc-d35c2dd11f4f	TCGA-BH-A0HF-01Z-00-DX1.1EB2F7CE-54F4-4E41-A3CF-78209770B7CE.svs	d5d7171abdacc4198baa43651eaf11e1	745513135	released
34f02a7a-a051-4f32-b6d1-38c966efb33a	TCGA-A8-A082-01Z-00-DX1.5F82E38D-0DFD-4C2C-BC05-8F0EFEFC507C.svs	1ef3b669499bcf08aec447ae0328406f	669861382	released
