id	filename	md5	size	state
593a3a64-f6fa-41aa-a877-02a490ce0a72	009ff7e3-8bd3-4683-adf5-7b68a0859f35.FPKM-UQ.txt.gz	601c733faf8ee1fe18d39a99a3ed7b4a	502232	released
02c8cc1a-67ca-4b4b-9363-214472a88a8c	e5661a4c-e183-4935-8536-93c4949e793e.FPKM-UQ.txt.gz	5382111651f407515f2d5178c52c6fe3	523755	released
eedc2068-c127-4771-b21c-633f9e262007	f641a19d-8497-4bc7-9df1-5228adfd5334.FPKM-UQ.txt.gz	4cedb88e2225f1785155733be9c330ac	524796	released
cc59762f-60bb-462b-9c8e-361a8a008a01	6b51c7b1-a0ca-4599-8876-75b7f0269c64.FPKM-UQ.txt.gz	cf673d10a155630edfe1ce5e3e8f4be3	523273	released
3d9a6d01-bdd7-4e47-81ee-987649c704d0	8b178cb1-d22e-4657-80c6-d7efcddf43a6.FPKM-UQ.txt.gz	131b1b24c5c694ee8bd8e89038d56f99	521219	released
6da8bb77-f5af-426c-9380-37a48956db39	450cbf36-7dab-46a4-b6b5-d6b99d51083f.FPKM-UQ.txt.gz	6dd26e26878b2345aeb03c954acaee87	523609	released
ed4e557d-1942-4e52-8483-9f7ce67bc6f2	ed4ae015-8f5e-49b5-886d-e8489ca1b013.FPKM-UQ.txt.gz	f46862c6df757e7a51b34b1c382e7124	530859	released
ec74f0be-b7c2-42ca-9114-44e1db96aa07	0b27a4e5-3e45-42e7-a965-3e7eb02c037c.FPKM-UQ.txt.gz	2f5c9d10027430245f9cb8030dda46f7	530268	released
8a390628-94f2-435f-895b-f3c7bf75be44	8367f33b-6f1e-4fd1-b57c-dcee572553c3.FPKM-UQ.txt.gz	e4314b780fb635cf6e47479fade5f8dd	514541	released
4d9dca38-ff49-4724-93d7-049d94ac5abc	f1d5de66-76f3-4911-a877-3571069649a8.FPKM-UQ.txt.gz	8b72224325232186f2ac25c2e8ec99cb	525798	released
478de60d-8dac-487e-97c0-fe3c9d14ce2c	c8c58445-3c7f-4c98-85b0-6a707c3d8473.FPKM-UQ.txt.gz	ab598dabc4f795636fe36dc7a278e096	502054	released
90176c7a-1294-4efb-9e2c-c30657b27ac2	c443bbe4-b053-47fa-a7a9-97457e44e2a0.FPKM-UQ.txt.gz	53e64620ff12c0e5a512f292427fb49e	512005	released
4b9dd77f-c49c-4564-93d4-4fc75c3c5a45	0cb461ea-1a40-4f29-97d8-9337a74bc6c7.FPKM-UQ.txt.gz	381dd799967e56ed9910a25cb7cfb3c5	524273	released
7adf4333-446c-4278-ace6-36380ef43c45	ec631f8b-d227-47f6-988a-c24b0e8e33c2.FPKM-UQ.txt.gz	f85ad87c148ecfb53e3d246640c3d4d8	527068	released
f73f86d2-ae4a-49b3-81af-2ef04c7ddd4e	79b3f166-d05a-4a27-ac51-31a6e36bd349.FPKM-UQ.txt.gz	f7bb7b37f7280bdaf94514b00e83ac0a	504080	released
1cbb0cde-6ced-4ab5-9a1d-a2a50741b7f8	d73c2a36-6943-4e5b-a019-d760a38149d2.FPKM-UQ.txt.gz	a1c889c8ebf0ac0027dee47c918a6820	520967	released
1ae5a5e0-5906-44f3-96d1-888fec60bc24	d1245d77-44fd-4238-82ce-b52bc519a24a.FPKM-UQ.txt.gz	6290cb125546c1e4b481aa7ded734bd6	522523	released
a967aca1-ceef-4c98-9c41-31b8ac15a9cf	bd7bf37d-b076-4e82-bc73-83454dba8ff1.FPKM-UQ.txt.gz	4dca6d739d2fc235e56d585cf701910b	525172	released
499c5053-c704-445d-a58c-0a02b9f29123	c9719194-63d1-4e32-8ce4-7f0a62319025.FPKM-UQ.txt.gz	b71de1e72f7bfcf33cd28c641c7cb33d	500332	released
94a38ae5-3fe2-45f0-8830-e6ad9c4a7fd1	a4cc111b-f49a-4aea-91ed-10e31c60d522.FPKM-UQ.txt.gz	faac1737aa16f3e1dc6fe470dcf2292c	533671	released
84ca899c-12b7-4afa-a111-48c18233a272	b493310b-77e6-43fb-96cd-ab56d12de273.FPKM-UQ.txt.gz	e71280d879ddb388d99c50b73c082bdc	517961	released
0dd7bb23-0cba-4149-8c45-1f8902f6ea20	086a6348-e87d-44bf-96f3-71a42af960ff.FPKM-UQ.txt.gz	4677b4414b5124cfda9155a2333f1d5a	528259	released
5c1c7cac-4910-4ea8-a53b-186e9f08a641	26bfd2ed-0d81-48ae-afd5-cf61b249bc14.FPKM-UQ.txt.gz	944bd03a2d84a013a5655a44d7bd913d	510061	released
d741d001-d50d-4561-b58f-c141f8521d50	b06fbfec-fe8f-400a-b5be-664ac3958de4.FPKM-UQ.txt.gz	33e6791dabeba03f33dc00a96499e7e6	528807	released
d29c31e2-268a-4dcf-b011-23b033cc9b7c	9d92a96c-a177-469d-b306-5f53aa2fa634.FPKM-UQ.txt.gz	a5ed918af9fb27c934d67ec718b42a80	492714	released
b8eaa759-6f5a-4edc-97cf-ce8e33225308	cc233ff9-d5fb-4e9b-9007-f58d008df995.FPKM-UQ.txt.gz	a5314ad45197577d33ff25aac142acd3	509751	released
e041eb93-6654-4ac6-ad3e-49e7414fdf73	133a3327-f686-4061-b6a3-edcc9085264e.FPKM-UQ.txt.gz	3ae691718f9a8a72366fb0452071e0af	523538	released
190dd034-066b-4ba4-8c48-dc08b1df9396	b668544b-f580-4057-9187-b713b843e9e7.FPKM-UQ.txt.gz	8c253f704611c23477a5b45f06606651	510894	released
ac4e3f9c-4ce8-4b0e-b504-fb10153a7f0d	fcdaa827-e263-46e0-8a83-206fa5a009ba.FPKM-UQ.txt.gz	85b279e38b96aeef1708d3e76c0a306a	498527	released
f7932a60-e45e-47a9-a939-91adc89aa2e6	b504f2d6-3354-4b56-9238-bf58fcf4185a.FPKM-UQ.txt.gz	cc99139913ba735bc51fff2a9d7d5c97	507730	released
a5045840-ce47-4a44-89fc-d4abfe6e341d	c595d44f-7e4f-4ade-9c9a-87b44ccac393.FPKM-UQ.txt.gz	dc4a234fd934ccde82937f37747aebc7	532436	released
8979b103-c1c9-4b23-8b32-00d5931207fa	42441c09-0118-4457-8442-8ed8f4178cbb.FPKM-UQ.txt.gz	86e05c16ad4055dc94788e9b969ad115	538190	released
15792723-3375-429b-b693-b9068a2fc7ce	03895e36-d4e0-4849-a0f1-26550373338d.FPKM-UQ.txt.gz	e49996550f8ec303f281bc7e24f758fc	528475	released
a9077fe7-aeef-4c46-886a-46855b0f9c37	f87f2bab-c823-41dc-aac7-75d626ec8200.FPKM-UQ.txt.gz	f195168d80842599761c7c147a9343eb	526801	released
43f7d385-7114-42e8-adba-e9bab0e6851e	eb5bc3d0-9f66-413f-b6bb-72a5a6b7fde9.FPKM-UQ.txt.gz	6a690c31de9b97b485325c83fc4b3f7f	537970	released
c86563f0-2217-4e29-a72d-a515ab2b27d4	67418961-d894-42a9-ae6a-21f41e6ca9bf.FPKM-UQ.txt.gz	4f869db2b90369ff571fe0389c96aab0	526984	released
99894571-44f3-4f17-946b-4d246752b0ae	7bda3c7f-9e51-4e8a-9398-e9dc1dee8c62.FPKM-UQ.txt.gz	0b21f8930c90d07a9a8466442b57c4f5	513988	released
f57a4dda-a9cb-4ad6-a4de-2cf349b873ed	cbfa8434-6acf-4122-ab58-991efcc6aa6b.FPKM-UQ.txt.gz	6d496d9a7f219fee1dc22dc759b486f6	482792	released
bf0f49d5-c93b-498b-9fc8-b9707f1a09a9	8d54214a-1d9b-4fea-9c42-5bbb3cd11da9.FPKM-UQ.txt.gz	e54d5af0d13e511e7203b3f74deca13a	537261	released
8c9a5b84-a5e6-4583-8fd5-b307be8c998d	a7450ed6-711e-4879-b87d-68caabaee840.FPKM-UQ.txt.gz	bf5ebf6217e785b1cf6a222d61c5349b	512549	released
ba367de5-c043-4aea-9882-7c53e7321c4a	e54638eb-8b35-4cf1-af4e-3411dfbd1ba2.FPKM-UQ.txt.gz	5531af67f6184e17a61ac9f9c21da678	507643	released
dfcdf9bd-71c0-46e2-b1e0-387d98361801	e7c738b7-08e2-4616-abcb-173382854dbc.FPKM-UQ.txt.gz	bcfcd98447511f8ca60e1804d7445113	513254	released
6488378f-5f85-4260-aba6-dbbd660cd1fe	b71a52ae-68fb-47c3-89da-24a42e947a8c.FPKM-UQ.txt.gz	770f9ed89276d365ae63ae54d05c0583	522438	released
04f8dad5-3a15-4687-87af-8969a2c2c8a4	506c50e7-9e5a-434d-bb0d-2fd224c33bfb.FPKM-UQ.txt.gz	94233b3b263eb4d53c95ed7e41be82b1	529285	released
1d334324-44aa-46a2-a1f5-c9b79bf706bb	86b85802-2fb0-4628-a79f-04bdb80b7461.FPKM-UQ.txt.gz	bbe89b4d2de0eeed020ebf1aac0e0dec	539234	released
d7743565-5ac6-4b7b-b7a2-ec6f663a5722	f01c01c8-97d9-4ba6-98cd-4ac9ac85ed82.FPKM-UQ.txt.gz	18f8d4f5bdac39d5c3b03f4ccbe78ae3	532864	released
d8bb3b3a-0127-41f7-b0bd-87917b929794	673b5bd8-a5b6-4b19-9a9d-4bcbc6988ab1.FPKM-UQ.txt.gz	176c5d662ae96eba8ed6918c5eba40f4	509500	released
5225ddfb-f351-4d5d-95ea-784a45aca7b5	e4b48aa4-4fc3-48b6-9f65-01e99fc85608.FPKM-UQ.txt.gz	8d5f750dc19270ad072745f3d761daf9	527433	released
94cfae17-396c-4d23-a494-d74b74ade5ec	7acdfb7e-882e-43cb-a449-e1bff9869637.FPKM-UQ.txt.gz	78586ca9dfe5f724f78d5f24a7c19525	519014	released
68695572-7ef9-4fac-9a5b-613c94899484	6068fbcf-7836-41f6-8cd2-4cffde58d00a.FPKM-UQ.txt.gz	b8284a8ccc62ea6b7d71fe0504aeb596	482058	released
4f03d31a-5e40-430d-b4cb-8582fce6a0d1	c633bd52-3f48-49b8-bb20-2aad7b910a47.FPKM-UQ.txt.gz	88aaa95b0f50b8a11959b0333ea3009e	528202	released
f9b020c0-93ab-4394-8a03-a36663137f48	e8ba3864-1068-4ff8-9a11-01f37ad6dc81.FPKM-UQ.txt.gz	21834e889a7cd3ffdb3a83e36c4344ea	530828	released
b82a7318-bde3-4325-8334-a68bcc17817d	d46b61b0-6f34-48ca-8c7d-23ae4d0b1a7c.FPKM-UQ.txt.gz	c2ce068615c39aca7c9e4a25e2b8f7a9	519470	released
6d8df733-1633-4c2b-b174-45c0113d05f4	59325a83-799e-4f38-aa82-a26b34e7e563.FPKM-UQ.txt.gz	9d63bdcad990107eb0ab1d3ab201a464	497028	released
03b9bf14-a2dc-484b-bfa6-2236f75cea6f	faa53d6b-5b59-4efa-948a-37217bb04db9.FPKM-UQ.txt.gz	3821a9b681bc8ad9e29f553bab1f0840	526414	released
3ceb974b-992b-4be5-a2d0-2e1b733c75e6	4b19c0e2-2a61-4f0a-9257-4a528e6b320e.FPKM-UQ.txt.gz	53778ba86ac9fd302072b0b2cb1efbc1	507368	released
04365dd1-d569-4412-be2d-6387a327e40d	338b5431-af4d-41ce-855f-998a293c3680.FPKM-UQ.txt.gz	d6a4edf4617b25597b3f612eaaf9d697	620887	released
e0d077b6-ad16-4eb9-9626-4f60e6449305	82cc9906-3664-4b13-bdb6-405db9d15e31.FPKM-UQ.txt.gz	a6692e0b14024b86808a75798c0c0984	518258	released
21d8f992-784d-4574-a75d-b083531cd2a0	e8f5bbce-2f4b-4e79-a746-c374ffc57037.FPKM-UQ.txt.gz	6a107842b7c0578212115f0014c9f6fe	514178	released
a7afc563-85cd-4ec9-8ff3-184534dc2398	a1f64771-b573-4ae0-aa9e-9eb9dc4409b0.FPKM-UQ.txt.gz	f79d06c3654fd22958338067317cc93e	510509	released
5ab5113b-1ccb-4cec-9792-7042ba9764f4	b04f40b6-106f-4984-9bea-9c8664200098.FPKM-UQ.txt.gz	e648ef5ebda33c1e08f32f19ae3b7c1a	511838	released
54ac4b62-a3a0-467f-ba60-de9269574186	ecefab08-36f5-4a49-9e4d-9e6def0d747e.FPKM-UQ.txt.gz	c8544dd5187cf9904233994bf3bf5852	482972	released
e3f0195c-43f6-4e0d-a251-31e6ef836791	79c1a9c6-a12e-4e12-8acd-52a8ea0f9dea.FPKM-UQ.txt.gz	c6e903a00787a7aac8d7d23a468b92e2	524444	released
6127f489-4158-433e-9cc1-de3c9cf9026a	8d38b4b8-6074-469a-9af0-8200f4ee8bb5.FPKM-UQ.txt.gz	4564dbffb27182483257f756c31a602a	538064	released
ed65ba75-83f8-4f40-9b6e-3f271dae6a45	f9365670-8213-4263-80aa-1718e6d05dc8.FPKM-UQ.txt.gz	62a40b46694aac1f4d308b16eaa81593	553574	released
45d88ae8-4a89-47a8-b6c7-266094883188	db03f5de-67a4-4503-9742-2ec13cd94ab7.FPKM-UQ.txt.gz	7f562af0e53689d4cb3118365875a7e9	543152	released
c2484585-898e-490f-9c38-5724aae5a033	8247ad98-4681-438c-880e-ff2a89b5a094.FPKM-UQ.txt.gz	3297bde4e3eda6e3d5d23d576320853d	519438	released
8154469f-a060-4ec5-aca4-2022dca6ede2	3ec6ccd2-6cd9-4094-8a3d-98ae065ff95c.FPKM-UQ.txt.gz	abf7163b3959561027b5d53e6bbaecaf	502264	released
c89219f9-94b4-4805-9754-9741d4947928	0b6603e7-a619-40d0-8af8-ddc7d30ffd7e.FPKM-UQ.txt.gz	ced00a0c3f636171b23199721e4124dd	519238	released
58d7d329-bfc1-4339-a398-2a9679692ba1	1f90a18e-1e38-4365-bbbe-9959fe96ef77.FPKM-UQ.txt.gz	951e85ab072d0af34dc94e386578a5da	517335	released
b48fb8a6-54e0-45bb-989d-8a3773037717	48436ca7-2b7f-4615-9c88-8ede9398d11a.FPKM-UQ.txt.gz	796c0fd15951aefab66113f3e9986959	520565	released
1f280bae-35eb-4efa-bd97-f13d8139bc9c	e7dd2f36-adee-4be2-ae3c-39d7664055e2.FPKM-UQ.txt.gz	7610403cbcc5f42bf45867a6a7312fc4	510801	released
5ea7c0d4-d36f-46e5-ba9d-270736f7abf2	97b56126-ffac-494c-ba64-ab43307b3e6d.FPKM-UQ.txt.gz	0557e26a6f4fd47a02a8cb67dce68bc0	513350	released
9e67a6d0-2de1-4b21-8404-2564230d046c	e091bf28-5002-48ff-93df-3030c0942b3a.FPKM-UQ.txt.gz	d5572741f594c08b78d6b1b5a798cf66	525465	released
9eb0e20a-ac80-4528-ba80-5e2d04255bb2	334ec5ef-bc13-4a08-b60e-445108510a95.FPKM-UQ.txt.gz	6c6faaa9f8e5ffbc8bc2d4262b07e132	538436	released
5e84add8-a0fc-4f92-a52e-fd2e14b23159	8e21887e-f3ca-4c2c-819a-538952264c23.FPKM-UQ.txt.gz	2637a0f7bed0641fb9271f809a663fb1	526116	released
aa658c47-6c69-45d9-9332-6dc024414dc3	f8c7886e-59ed-4b72-bf54-72d35bfc5e4f.FPKM-UQ.txt.gz	21ea93021d08789bd9bcb8e05bba0a22	535534	released
192ef3d7-3bad-4b55-bcc8-c2c74eb211e7	5525258b-a896-4735-bcfb-63db002189e3.FPKM-UQ.txt.gz	0b9ebe7cac9c3b369bd4f3d2f358e5b2	503807	released
25538d31-2264-4370-af22-5156b4fff88d	0d82c41a-3bc8-4c71-a97d-90217b1af358.FPKM-UQ.txt.gz	1a25641522e97c4a2e3e70b344acce00	520782	released
8ac62435-e0a0-4aeb-8693-be120691a275	1cf5a03a-2e3c-427d-87d3-3215724dc6fa.FPKM-UQ.txt.gz	9d999f7c264af60daff3a7825dfb54aa	543575	released
5b89d366-d374-4c7b-b400-193596070184	a2233404-f380-4bd6-8770-0d4ba8998fd9.FPKM-UQ.txt.gz	fea86222979869ef61c50cb4ca66c556	508299	released
ef184941-92be-4c12-9d56-125d605e9cce	b4824c2d-fed2-4fad-bf6f-797119546006.FPKM-UQ.txt.gz	cdafd557b52c7e425668d7a0bcc9565e	505106	released
f06501a3-eb45-4466-ad68-4c970770e5c0	ca223822-8759-42a7-8058-ccd90a02320f.FPKM-UQ.txt.gz	8e67325a007af6dcac8a166893a61c21	516746	released
4c0267d2-9b9a-4206-ad07-06ec590e2ca6	c510d4d9-eacd-4b95-aa07-79609c898306.FPKM-UQ.txt.gz	2055e812d20d32fdf3b58a4039bd2853	528915	released
4c608854-0479-4961-8c5b-6fcbd8887658	44355367-8f17-4d9b-94de-993036a280f3.FPKM-UQ.txt.gz	df856886e3588796114052ae217e3a21	515063	released
0c42df5b-c1a7-4ad7-b32c-96bf31c8f407	afe5f01a-b3c1-4d24-94cf-27ec0894e308.FPKM-UQ.txt.gz	08005a56830bfd61d4eb1123eae8413f	591940	released
96b893d3-3920-4ea1-8379-897ed2a37576	edc3bfaa-aad7-44d5-8aa0-bb5a311b24c5.FPKM-UQ.txt.gz	e0801c421012864ee858d80d8584f279	550155	released
2ea02a8a-1929-4764-a9a1-1de676b9e1d9	3846d74d-423d-43c2-a33d-168456d67478.FPKM-UQ.txt.gz	1fc6d6a62693b48d8ed444ba6510b087	529678	released
5ccea9ac-0ecd-4fc1-9229-544b45d8c923	f4bb4f4b-2e42-4098-9edf-042f1fffea0f.FPKM-UQ.txt.gz	96812df07ea7452ce1d982d38a0f1818	530680	released
012fac1a-bf8d-40e6-b1c1-cf801ef7bdba	8e5a3c88-35f5-4620-86d7-53c014a2687b.FPKM-UQ.txt.gz	5b312d41c26140e03a5cd2b18e4b590b	533916	released
294ff631-aec3-4f6e-8aa0-3d8d84a21be5	899a4fae-569f-463c-8cb1-049b9d50b9f4.FPKM-UQ.txt.gz	8a49b9374afe15cb2aab83a751f78d3f	542743	released
274a23f2-3bae-412c-8f8d-68b6400b870b	ea1b4005-545a-4fa3-a3d7-a2dbd1bcc744.FPKM-UQ.txt.gz	09c707ab2b87635dd4ff3c3b0ac55cc9	537264	released
7583a24d-8346-4532-b787-2b51227f39aa	f4274249-5d92-402a-bce2-d28579e87f33.FPKM-UQ.txt.gz	e66c56a99c211bf46500f5cce9a5680d	536932	released
eb0c2c75-fcf0-451d-b3c6-63e08abed8b7	c56cda8a-0755-4715-9c46-5bc6280a5bf0.FPKM-UQ.txt.gz	49ea08ab6266d25c3b3a89a809532b2e	542434	released
81bd670c-397e-4dce-8823-2f1a4cf546c2	c98b8334-836a-4c3c-b149-b08a7256aa68.FPKM-UQ.txt.gz	87512571213b3ae2e961984e70f9182c	526185	released
d3dc4ffb-e290-4753-a1da-b5f1b4688945	e6bec4f4-0b51-43ba-b62b-5af777712488.FPKM-UQ.txt.gz	fe7a9fdbaca79802c933aaeca95a595f	532132	released
49aea48f-aae6-4200-8d4c-2964a712b500	c04e8467-956e-4daa-a1eb-dec235aa58e0.FPKM-UQ.txt.gz	75f55acb9f33cc78476e6e7d7969edf4	521558	released
67d99a9f-be10-4a13-b812-c9598df278fa	1f1cef0c-bdbe-41be-bcc1-c4d30bddead4.FPKM-UQ.txt.gz	6744371ca9f99c6c6c49f43373d251c4	530651	released
22b65675-a908-41fe-91d3-8fb50685b276	a44f0621-899c-4aee-bca7-902147d6876b.FPKM-UQ.txt.gz	54f62d8ca26147d40350694db3827437	493102	released
083bd043-6b6d-455f-a198-871c501d2623	5cb385a7-dab3-486c-83af-80aafe9c4669.FPKM-UQ.txt.gz	4abcc2c35825773117a37a953317e71d	510818	released
86a71897-bc10-4969-80aa-5a04de4a1088	658ec1a1-9948-4be6-a4e2-44ea4655d29c.FPKM-UQ.txt.gz	d8f16a8b49cf4bb2ad991257014d3f70	522861	released
909beab6-dc27-49e7-b805-e2f151a48654	a763a168-2e72-45e5-a96f-387a4825e84e.FPKM-UQ.txt.gz	61a3e7da5bf8261b092fdfcb1ca659ae	514972	released
000cf9c6-1373-4fb0-b759-5fd8c3799030	b9e7b7b5-54e8-4459-8a21-ea3472b013d7.FPKM-UQ.txt.gz	6d41923b59f979df27888573ecaf8eaf	507805	released
b11ad0b9-d17a-4cea-b28e-a653e301b46d	f0537081-d849-4717-8cf3-eef54655c198.FPKM-UQ.txt.gz	9024fe3ca6b13895006b893bc5787134	496786	released
bbfe057f-777c-4ba0-b58c-36dc2b50446a	4c05f1ea-cd90-4a8c-b445-fb60850144d1.FPKM-UQ.txt.gz	893ce964c6df9ee4a396e1eec3c488ed	518611	released
5e02549b-f603-42ef-bb44-fa2e383af86a	e70fb08e-1239-4035-874e-64dbb3ac0e3d.FPKM-UQ.txt.gz	bea69b690b8856b2358cae63cd31a3fe	530791	released
2abc04f0-b5b1-496d-941a-9a2d732b4ae2	9a005671-3d16-429c-a08f-c66c40d1d663.FPKM-UQ.txt.gz	b08e398ab439f9d708361c4274122b2d	524245	released
42bbb69c-d1de-4b30-b187-ecfecab3d309	0978e2a7-73fc-4389-9e63-3d6fd42832e8.FPKM-UQ.txt.gz	e438da9b19ff19bed5d577d9e112db89	557014	released
29882569-4364-4162-9eb8-29a3ba2fb2ef	62299b4e-203a-4f74-a2d9-94e0617acfb8.FPKM-UQ.txt.gz	c3461e4fab6867c52ad82b46ca0fa3a1	514260	released
9bb0d7b3-07f4-4eee-84fc-643c5aa43f5c	3e19bb94-c3f1-4d42-868e-0bbc5defd999.FPKM-UQ.txt.gz	27a4922e0a1ed344f609a69c00f4979d	531416	released
de719dc4-8491-4782-9e16-19110745f112	d7bff2a7-1ffe-495c-b297-3b734b688267.FPKM-UQ.txt.gz	fd725c0399852f28f86e864d4efa86ce	527625	released
73184ebc-60b2-4ade-8cff-b2dd9286eb6f	92d61df7-5fb6-440d-8a44-fcc1f51c2aee.FPKM-UQ.txt.gz	f73af4ac384b12fffa9495f12955b787	519947	released
5b6271fe-2a6c-4cce-a396-d8f7652b1e12	37c712b1-00b7-4db2-8728-88816e06bbdd.FPKM-UQ.txt.gz	442f4251dcd31db5d6bb49706842bfe2	551420	released
c8e9ef52-38a0-4633-8ee5-6755b5666ace	9350b57b-9f7b-43c6-a42b-9ddae857af0a.FPKM-UQ.txt.gz	044410ac0a142e8ea28e33f54300be8c	521196	released
602b3e42-4d6a-4cab-81fe-56feb9072226	ccdbc757-4bf2-4132-bc03-dced7d6c2c71.FPKM-UQ.txt.gz	9f7612425540ede774144ca7e9972f56	526328	released
8981d596-efc8-4453-bee9-259fd00717f4	b3ae3d7d-e056-444a-8d27-39faa849ae37.FPKM-UQ.txt.gz	4f775cbb04a3591d01cd28722510b12e	512831	released
3939c1b5-b57a-41d3-a426-c1a41ab7152a	b33cca42-eff2-412d-a35b-9b35379f2997.FPKM-UQ.txt.gz	984e42f5a86c760053777b2879b02ca1	518003	released
2448d191-0e3f-4194-8567-cbab488b8882	ccd1ad3e-4220-41ff-b3a8-bead01b1eaf8.FPKM-UQ.txt.gz	fd3f1a26760bc910616eebe1fb7fa3cd	524985	released
e5fc4b9a-390d-4617-acb9-454d156af1a6	85c33017-be81-4bcb-b452-d297c2016992.FPKM-UQ.txt.gz	bfb52963251e972cb7fd37ddc245b8d4	532734	released
31fa5732-0beb-4294-b3ab-273f66426571	5a4ccc96-fd1b-4237-b8f1-1344b880fa00.FPKM-UQ.txt.gz	6eb28b38b603fe6cb9eccc0c9cb41ba5	508307	released
05f72147-8caf-465d-a777-e9d6fcf79a61	743ef32d-2d6c-4ae0-959a-8c20de3e6734.FPKM-UQ.txt.gz	c79e4d476e94779b5ca4f75c85ed9ba1	481548	released
b70c6a81-efba-4367-90e6-3f13cae931b2	44a7b09b-a258-4e97-ac42-02d7f09b8b32.FPKM-UQ.txt.gz	02cec9e81f03a654bc3608d1c041e1c0	498884	released
8c32927f-4478-4325-953b-59d233e83626	05c907d7-e28f-4f9d-9df3-64ee7b3a8c8e.FPKM-UQ.txt.gz	e26d08534ac5f6bc398ca6c4622d33f6	517877	released
0bd7b1dd-ed10-4951-88ef-2254d228a0ca	1946496e-3021-4f63-b80d-7110e9f9c42c.FPKM-UQ.txt.gz	78dae55ec5bd9e39824c60d10390698c	525220	released
94c95208-7d88-4e44-b249-287dcac7f0df	ad6b6702-a1f1-4b1c-bd8a-8e2128c63a49.FPKM-UQ.txt.gz	fc21499cd5eb6e55eda94ead4c323dad	524385	released
8bec6f81-8cdc-4052-8086-2b9b717a3d87	b4106436-0adf-4e37-b006-189aec892562.FPKM-UQ.txt.gz	7910ddea97ec34a220a5d185e4b5c220	505631	released
15e5b5e2-0ea9-47bd-ae7c-316b89f7c6e9	c0838214-75ee-4668-85fe-4247b8e5ea1c.FPKM-UQ.txt.gz	88c32b74723fcb18ca999e4fa65175f3	517422	released
93fea219-8d64-4547-9985-869321156798	c9be46f4-2800-4c95-9d0b-4d221dedde19.FPKM-UQ.txt.gz	92738739102762440625bbe5083c4f72	512686	released
b275fbf3-e149-4c49-807d-f2d7d236ad87	fa43e80b-8b46-43d6-aaed-389cc4d535f6.FPKM-UQ.txt.gz	b255ac494c76ef697460c6b62b73c5b5	503913	released
e1af9fc7-a7ca-4c71-b887-87b3c10e2547	15b1a310-59b4-41e8-bbc3-19131f12ee09.FPKM-UQ.txt.gz	f687f433147523ac9f36c597c51273c7	542450	released
e256e406-9bd3-4ee9-b0b7-d9dc12b063cd	2d3e6de2-dc7c-4078-8d1c-aecac52b4a44.FPKM-UQ.txt.gz	202f594f02a7a4577cdb99d5cf5abdfa	530786	released
9fd5c132-a3b1-4156-b285-a2c194495b57	1e215a66-f961-4870-a370-4b945e1f7053.FPKM-UQ.txt.gz	4a0ee2845a50c226e3be0989692fa9c0	519556	released
03e019cf-9083-4416-a970-ad65b4a10aa7	be43daa7-9c1e-4721-9f25-3131e81fd25d.FPKM-UQ.txt.gz	8a55a68448625ed5cfd92bfc365053a5	522066	released
4e5524c8-098a-43d9-aeb8-fdac5ae84f1b	a4c7b6e8-ed30-42b2-9daa-0cf0b9d59259.FPKM-UQ.txt.gz	bbf549b276ff7e311df034591fe6b359	518468	released
6f6eab80-0b0c-473f-9c29-33f317ff18e8	4d186011-bf83-49da-85b9-a42337fa1a23.FPKM-UQ.txt.gz	2b60efdd574521c470704c93c4d05ba0	524396	released
b27ae621-c70a-4a90-8c48-3c0a12c70dd7	0ca8f6dd-6ffc-416c-8f06-5dee152618a9.FPKM-UQ.txt.gz	b348e302975fb4a13cb636b1597be8c5	539501	released
80a38a30-57d2-43db-aca5-53c94c394047	86d12b04-9652-4ddf-8e7f-056501d112d5.FPKM-UQ.txt.gz	1d38f2251781565550705ccfd7e853c9	521450	released
7bece3ce-c15e-43bc-9817-d3da20b99c84	bcf137e8-156d-4609-8b1b-9a9b379aa2ce.FPKM-UQ.txt.gz	87ecc77fea9fec37022780377c9f37bd	520840	released
09a55333-352a-4ce2-a92e-0ef1d28c9bdc	528dfb33-8225-469d-bd57-d1c5ec8991bb.FPKM-UQ.txt.gz	0ce05e083cf76a726a0f7231ef841e95	537517	released
36fe8f25-df82-4fb4-b90f-e666fd16d783	95b8a790-8600-489c-bd34-09803ca600ae.FPKM-UQ.txt.gz	9d7b6f0b3fa4631cb84930bc898dd9ed	488122	released
9f5edd8b-6e27-4236-8830-a4b3589fb6bb	b02d1d2d-13e3-4246-ba2f-ae22d934c776.FPKM-UQ.txt.gz	f8debf0ea174bf6586e58edfb26d0fed	531251	released
ccb15017-295b-4e31-9b54-1e31d7ba8809	53a59278-dd3f-4678-bbee-a7c9aacff1a5.FPKM-UQ.txt.gz	2935bbbf02e0436d291f6f9011811f0b	503746	released
f12caa5c-bdbf-416c-8bb9-f1775724606e	5d6adefb-ceda-4ef2-a6b9-8077fd618ae6.FPKM-UQ.txt.gz	660a958dcdc5ce271361021b05a25ad8	519761	released
3d51c6ff-228f-4acf-9e16-3596954a7faf	e3067466-096f-4bea-993f-b0469a7e11e3.FPKM-UQ.txt.gz	a415cfdd48efd884ce7da3473f09b861	517201	released
3f63f4cf-6c5c-4ea3-a850-d39720b1ee7e	2c6a02ee-c88a-4e23-8915-6976b95386e3.FPKM-UQ.txt.gz	a0068e5ae7968fcadbbb8ef9757147b1	530908	released
