id	filename	md5	size	state
3b67e5f7-4c32-4f11-a626-7654cb696758	152cf2fc-15cf-4d68-b0b0-1aa8b98cfbc6.mirbase21.mirnas.quantification.txt	acdfbd43a3b410b3732fce499fec674f	50163	released
bed76897-7a87-4692-869a-519f0f9279d7	7b28237b-8d9e-4e89-bab9-e1c27739acba.mirbase21.mirnas.quantification.txt	c0a3fdd3cbbe587452f7e6f95d9fe888	50156	released
3951e52f-ee5a-4a71-9ed3-a112c97cca84	09a134b4-fe6d-47a9-94d3-f267a411c8e0.mirbase21.mirnas.quantification.txt	cb5f10bf4d793d4cad4e8a4b969f836f	50397	released
f20fdb15-6b29-46af-bc5b-ea583dfa13c2	0296f7dd-e800-4959-9e09-2efddd54f60c.mirbase21.mirnas.quantification.txt	8633d62578343dea5e41a5acd62063b9	50171	released
077413d4-9233-4a64-ac64-ada12cd08dd5	85e7497f-e19a-45ca-961f-65767a494206.mirbase21.mirnas.quantification.txt	d8765a68151ddaeb7639953756199f6f	50277	released
ed809f5e-f379-4f65-8663-83f586c55a98	071c32c6-f5e5-4365-bb0d-e59632760bb0.mirbase21.mirnas.quantification.txt	560b41c6d881069b92bafad6a31b7577	50225	released
210b1a48-1be8-407d-8354-50c0c60d5192	4b9044c3-ebe6-4eaf-8057-2fcbe36cf0cd.mirbase21.mirnas.quantification.txt	21aefb7895aae928fc93a1953feb3f4b	50260	released
35dda171-6920-42b3-b9b1-37769c21d344	01629488-8b88-47fc-804d-dd5b78191c87.mirbase21.mirnas.quantification.txt	47a75d0d36ede4bad9fef3c8e3713448	50250	released
d0766295-77cb-446a-9ebe-4820f57a8d36	e24d455d-fc27-43c3-9219-6b1c1fbf0666.mirbase21.mirnas.quantification.txt	42e81de1fecaa04006050aa7033ee5cb	50267	released
5463e6ce-b3e3-46ef-bde4-8b25af4ecdb7	0b3e945b-971a-49b8-9371-ce217e3f157e.mirbase21.mirnas.quantification.txt	178c984b9f078dd0ae17e6451b9d8d3a	50188	released
676ec2aa-cf5c-41f1-9b1a-1e797477a2f1	1809f3c6-7c76-4b0c-bd18-ce8a1468b07b.mirbase21.mirnas.quantification.txt	b1ec152bae0dec3dbfafd290b50d73e5	50291	released
f57b8cf0-2fd6-4b16-a2be-e9b48a86ae97	19872037-837e-490b-9ea4-16ddfd9e1c2b.mirbase21.mirnas.quantification.txt	4eb3b38afa89d70d1768f5b363fec5a4	50216	released
eade8358-09b3-4ff8-aea9-ffc96570fd05	5e082c48-83fa-420d-933f-1a5c96be3612.mirbase21.mirnas.quantification.txt	d05d583ceb027396f7561c936a1f3053	50107	released
175f46cb-fc19-40b2-aa15-ddd534ef588c	5e58b991-e07d-4224-832b-0c43bd9d4813.mirbase21.mirnas.quantification.txt	44693be40ee43289cd3b5264731becab	50492	released
ba6e046a-347b-46a9-b12d-6ee392422dac	abb12646-a68e-4819-9b06-baea10617c8a.mirbase21.mirnas.quantification.txt	e5f39f2b50394feaf95837e76a3b0f0f	50103	released
b08c42c0-9cea-46e3-b6c4-cd9cda5876ac	4c99f8f4-3124-4053-9f16-3d35477d26b5.mirbase21.mirnas.quantification.txt	25daa1dc364a2edea2c12c39b2dad1fa	50173	released
835c40ea-a4e1-44fc-82cd-31e3ac16415f	de1880cd-f294-4a59-9364-088b3af36725.mirbase21.mirnas.quantification.txt	f1221561298d92182c98fd2b6696718a	50104	released
37485572-281d-4f54-b0b1-b104b7730d21	44529a9f-4f49-470c-887e-6f22d149cfd1.mirbase21.mirnas.quantification.txt	e6974f3bdd6edc29ae6dbbef8331ace7	50133	released
00ff9946-9ddd-40bb-8e31-7be8efe0cc6e	466218d9-e426-4808-bcf8-1feba56856ea.mirbase21.mirnas.quantification.txt	10ab711920d46cc14e6879b2fc3bb942	50086	released
bbed039a-72ba-4d90-b061-bb7f41daf2d8	6525a77a-cdff-456a-857d-ebf5ea6a880d.mirbase21.mirnas.quantification.txt	a73d352fc13fa3ee7cc0e31cd90d58cf	50239	released
cb2f0749-b2c8-4c07-8def-943d52eeb1d8	2b3148fa-2b2c-4b23-9395-68e4b1b00da2.mirbase21.mirnas.quantification.txt	1b9a905a2485f5fe1ac79636ba124756	50327	released
3211b546-a89b-4c63-8fb6-bedd9fcc7d0b	773202c8-abfb-47e9-9ab6-a41916ae8641.mirbase21.mirnas.quantification.txt	77d04c50ee6518158f78b1828c0e47da	50263	released
03ff76ae-9b3e-40c5-87db-f13b7f520afb	d3ceccec-61a0-42cb-b86f-6c60023f894f.mirbase21.mirnas.quantification.txt	b725b129d53c0b0b9f569e521ce4bd2a	50240	released
ddcfa2c6-4647-4606-8b94-7ce79db9218e	c31d5759-bc16-4bbd-ad1d-5b4758d93158.mirbase21.mirnas.quantification.txt	c9f5e0fd88745313fd04d79ac33519a6	50516	released
14b87f56-49b4-4c5a-8f98-6f02e74601e4	ab5523ce-da76-4318-b7f8-0a54345f8c29.mirbase21.mirnas.quantification.txt	c1eb83789fe533f7e1c819e5a5fc2631	50380	released
a44c536a-f222-44e7-87f4-e63968b2017b	94b82f25-5a16-4bb2-ad0c-bcbbc2432078.mirbase21.mirnas.quantification.txt	eaa5d02b8d7ac2de38347f4cd09c217b	50171	released
e5ece39d-fffb-46fc-bd88-47e56bb3ab70	846ee729-523b-4065-83b8-8fedec045733.mirbase21.mirnas.quantification.txt	349271b31695611a5e20ca2430681206	50179	released
166203ec-93c4-45cb-9906-8fbc8156d388	643cef15-19c3-4317-bb16-7347c7c14b6e.mirbase21.mirnas.quantification.txt	506cf53c6d8a500badfe57142565cc2d	50078	released
71b2b807-30fa-45e1-839d-eeb71f5b8e60	b51e7467-de97-4c89-926a-f71e775764d6.mirbase21.mirnas.quantification.txt	4fc059bd93ea65cee1446df640f92827	50148	released
04248626-f31f-4e3a-aebb-8dca37771ddb	f52852ac-43ed-477a-9967-96ac703638c5.mirbase21.mirnas.quantification.txt	b3be73398f7252aa629bd02d896fbf93	50537	released
1d5e0b6b-ed64-4ccc-9736-0469f2002040	2789c608-1b42-4ac4-bd51-fc5b9cd75d4b.mirbase21.mirnas.quantification.txt	354a52094f8743dc797d5f6a376b55d1	50387	released
5d2ea1db-2863-482d-8394-57c57cc64871	e6ab0205-78c3-48fd-80f8-901d8c6f55b5.mirbase21.mirnas.quantification.txt	389998c459ed548bd11a23ca796be19b	50054	released
ee84d78c-72dd-4b1d-ac4b-402c9b19d3c2	0a3e5b67-6fff-4825-b7dc-04546c68a999.mirbase21.mirnas.quantification.txt	0c2ee11a773cd9065e4ad7e956afdaee	50096	released
84d67cc6-c004-4ae1-ba4c-565ee4646c1b	14496356-5c79-492a-bfa8-68637d1c6bc5.mirbase21.mirnas.quantification.txt	62ec7b2acd407b1cd08c567f6feae7e4	50396	released
7cdd6719-c7c9-4a29-8075-dbca0bce6aff	64302b1c-cfec-4d76-a67c-5455c68dbb89.mirbase21.mirnas.quantification.txt	5382555c9955c4759cac9f38d31b3b06	50451	released
65126cbb-60a9-41d4-9fa5-6acd91bf53e1	6a1b3d77-d77e-48c3-a5eb-df4d25d345e5.mirbase21.mirnas.quantification.txt	51acd8a284c35c714e2955c77b4abb8f	50158	released
d2741347-364d-4664-82ce-c4b3dff02c17	b83c2ddb-eeea-4c3e-8ed4-75bd4ea4bc7b.mirbase21.mirnas.quantification.txt	eee78c4a2f742ccd2d9fada10280c5d7	50427	released
a1386644-1ef2-4445-b571-b7755061b18b	91151f2d-1b98-4671-8e79-05e07931e325.mirbase21.mirnas.quantification.txt	fb58c747b32e18da30ff6e074723c226	50236	released
36091e7d-21aa-4471-bd96-8fd4d93c03ff	2ccae740-882e-4b4a-8f29-08e107b3cba5.mirbase21.mirnas.quantification.txt	6f0a5c58f72d035640538f6df2abaedd	50134	released
715f2d06-d430-4021-a192-7108fa0c1f63	0ef48df7-3daf-4cd3-8114-9ec2dc3342f7.mirbase21.mirnas.quantification.txt	cec0217cb50e4c19bd63c5c650b70ef5	50175	released
f07843bd-9399-494d-856a-b53b2c364c3e	3e75b1ff-8a43-4a64-9f14-96b8585489a5.mirbase21.mirnas.quantification.txt	28f99cfe6209fb8817ebe69ef0d49beb	50266	released
c536d613-9665-4607-8984-cecf71915c6f	22ad5a82-87a4-4afb-9103-87c8a9528ec0.mirbase21.mirnas.quantification.txt	45800efeb173323b245a61a263a50450	50356	released
133ae78e-fd83-4a13-9de6-28dbbe8e37c7	8e317da5-4672-4ce6-9890-8f74e85f0d24.mirbase21.mirnas.quantification.txt	dc7a069d0454852b0acb81ff6686f295	50302	released
16211ee3-2f4b-40e1-93b7-4f547b6c5778	5331e896-ccc1-496b-9e13-14e11fe7a535.mirbase21.mirnas.quantification.txt	b2944f6b4fb4bfd98ab46f40a77a8f4c	50308	released
23bc21ba-4d55-4f64-9bfb-8d0fc4c12c1a	f3b3aa58-337e-49ae-a8b5-95d19dc4e61b.mirbase21.mirnas.quantification.txt	c65dd248c5a09808cd57d8be45576a23	50304	released
6f440be3-01eb-41c7-a80e-1c25310d3664	de5d906c-54e7-4822-988e-4820bca02d2b.mirbase21.mirnas.quantification.txt	1f7b311fd317fd46054f774e2e10780c	50243	released
01626fb9-a7f7-4324-97f2-ef2fee03f3c7	e7b7bf36-aa58-4dc0-8548-a28c11d5060f.mirbase21.mirnas.quantification.txt	52868e556d82f2508b61bd22a664d4f4	50114	released
d2c48770-5184-48fa-84af-8db038d4b8d8	9ffecd7e-a0f0-468d-a6d0-c1082fc32b40.mirbase21.mirnas.quantification.txt	6609244c95faa85ccffd2af407afe5d7	50282	released
732a4929-8a67-45dd-93cd-d0e7e495b898	f04164db-982b-4709-a9d7-e3bd277b94d2.mirbase21.mirnas.quantification.txt	c0fe89969ef15387ee092b6dbc8a6289	50207	released
c1e1d097-8593-4f45-9c88-cfa4c905d8b5	5780f34b-b8eb-4219-a12c-3479bac54f08.mirbase21.mirnas.quantification.txt	51d37be11a7207d8a9a9e4e74cbeb2f9	50046	released
d1d2e357-2dbf-4878-ac40-cf3b12d0aea4	fe8fc630-7521-4036-a30f-c3b6c3056499.mirbase21.mirnas.quantification.txt	db6525d6ee0b3e46e2d5af5998979a2d	50237	released
6fa95d3e-e33c-482c-87d8-cf41023b2e46	3df93fe7-fb98-4c11-900b-03688856de4c.mirbase21.mirnas.quantification.txt	5df124c0a5886364571340408d138db1	50114	released
8b1478bc-6e80-40d3-a083-05b948ac0310	8927b32d-b478-4f7d-b2eb-ae7dfc5071b2.mirbase21.mirnas.quantification.txt	efd21f2669b45a77fc77a0b7011b32a0	50157	released
c8d46326-0b84-40cd-983e-0a8e99763727	3be01c96-9c17-4285-9ac2-5b9bb0b7a718.mirbase21.mirnas.quantification.txt	3a4bf10b3e6d968e16d49ac4e109dc57	50095	released
3698bb16-3f20-4ad1-988f-9eb5c7c2f970	00574710-29e7-4df3-a26d-7cdfd19aef31.mirbase21.mirnas.quantification.txt	991cc205602f9493b1bd531648537b2e	50429	released
1bdfaf91-88ec-4f4c-a14b-4a51a452bb28	ea538070-5757-4691-9d6c-d8f05a6e6146.mirbase21.mirnas.quantification.txt	bb04635aa0972477ffe32c06db4384ac	50090	released
44156cdb-28a8-45c7-8d6c-c009affffab9	1514c3c3-5058-491b-91fa-60819cb67aec.mirbase21.mirnas.quantification.txt	a758e75ba540c89e66d6d791e36b1f85	50244	released
600a260b-0e31-4158-ab13-414d41ef7d35	889d0b57-ea56-4978-b14a-1d3b018b8757.mirbase21.mirnas.quantification.txt	ce239ccfc7d7b7668aeafd1b500f38e3	50212	released
af417154-4a8e-4c16-b65d-3f912189daa3	1e16919a-938e-4bd5-a925-179b05e058a3.mirbase21.mirnas.quantification.txt	3baa50ef55b2bfbbc5e9b366aa8d8808	50246	released
c46637b9-d9e2-4652-800d-f037b8a8d204	57a2cdab-1167-42f0-8751-59e2833d0f0b.mirbase21.mirnas.quantification.txt	9fe4dae1b015457523706035221a61fa	50158	released
71f38728-5265-4317-a9da-95129726fe2b	e5434dd9-0761-45bb-a0a9-6b042cdd5fa4.mirbase21.mirnas.quantification.txt	671f5d7a276c064f8fb576e970b41db1	50237	released
10dcd71c-7ed9-43b5-a227-e1249f595b10	20506607-d21c-46a9-9675-c089a8e523fb.mirbase21.mirnas.quantification.txt	43d944ab0b94bb5363ebac8bd206afd9	50355	released
0e14a024-d7be-48ca-9aa4-8ce915a584e9	277ef499-3b0f-429e-a5fd-b63b59ce731f.mirbase21.mirnas.quantification.txt	e532362345c82916744411637590ac39	50139	released
d018dc76-617b-4904-8e3d-b1f35456f9c8	8af6a25c-883c-4c6b-9044-cbdaac34aba8.mirbase21.mirnas.quantification.txt	685ccaf6544fd172c34890dadb6cbdaa	50390	released
a594e827-49e5-47a1-b1cc-2c20a123a041	f7f6549c-bede-4215-a497-9269beedb457.mirbase21.mirnas.quantification.txt	b135d1147773b14192eb8d8baa653368	50370	released
11b8df13-22dd-4ca1-a819-a5c350b80e63	41fa9e7c-f44c-4f51-923c-50e2c29d05cb.mirbase21.mirnas.quantification.txt	e6acaef0236630cb157d751d229cbad3	50130	released
981285c2-a019-40fd-b96d-3b1b21cf7fd9	19475873-d8f4-4954-8339-d0f9f1ab2bdc.mirbase21.mirnas.quantification.txt	659c406dae161963afe07ad9e6bd703a	50458	released
93f62084-a6d0-4ccd-b84f-fddb1c3b6656	0c46c3f9-806a-48b8-888d-172ce4b4e051.mirbase21.mirnas.quantification.txt	bdce06f4d6e39fde119d6fc037e59a0c	50326	released
19943aa8-5fe4-475c-8398-529ce6c0a3c3	1b8fc655-8f38-4d99-9945-131af673f31e.mirbase21.mirnas.quantification.txt	769723fea37257c83d6218419b3c7a23	50227	released
37409434-dc17-4345-96d8-5cd388d90166	86f15dc2-5cd0-4c70-ab8a-31c039a964fc.mirbase21.mirnas.quantification.txt	77b555ddf001d5b46eb79356bf518732	50208	released
5ce26b4c-f373-41f3-82a5-25917a1114b6	14ebe9ba-ba38-43b1-8fe4-53321d8fe81d.mirbase21.mirnas.quantification.txt	67b75dbf7a7d330cb561488f9a26eceb	50317	released
a416945e-cd2d-43f6-aeff-d35cb66684df	fd524c01-0ff9-4f64-be1c-ecf182564ea6.mirbase21.mirnas.quantification.txt	8080b3961103263fc19d3ba4cb1ab730	50177	released
163df87a-766e-4781-905f-4dce8589f4b0	94542316-ec50-4530-b539-125b7a38670b.mirbase21.mirnas.quantification.txt	154fc6dc45d1bae77a5706d193ee8cd6	50222	released
15d2a81f-6250-4152-abe8-a862a70a8399	969cd5a9-33f4-4ac5-ab13-4501abe40576.mirbase21.mirnas.quantification.txt	5ec4c1defe4f92c3217d81e92d3308ad	50006	released
90879f6d-e07a-480d-ab46-5e654b2c8030	5a235809-6984-4002-8d59-11d423377f61.mirbase21.mirnas.quantification.txt	055051d049a3422d8f1e65c40dd0bbba	50187	released
a3a1a7b7-6109-4c9d-bb39-81d5d8a9c89f	567dda93-73ae-49d2-a810-1179273de4a9.mirbase21.mirnas.quantification.txt	d5e2535b1bbdc3e416b322bc33b21436	50302	released
51c4a595-ad63-4ee2-9d5c-1ab9d398e88f	af067056-d0d8-4843-97e2-3157c7ea8ce2.mirbase21.mirnas.quantification.txt	2c2a0101fae4d4f7ff749a5c077a2f90	50172	released
cbdc8782-69cc-49b2-babe-fbfc70185547	e2c68869-a014-48d6-abe1-1f5d4b1a6567.mirbase21.mirnas.quantification.txt	c0a6d4487e29ca0fd69ee16614278af8	50352	released
953070df-3af0-4580-985c-d816272cd4cd	a3e71637-f392-4d6f-9094-380cda452c32.mirbase21.mirnas.quantification.txt	8c2193a68e3700bba49b589eed9a525a	50231	released
2abc050a-c290-416a-b16f-1228c3ff0e39	d7c03f58-32b9-4dd4-9725-4c3880478dc3.mirbase21.mirnas.quantification.txt	11580e97fd58353280ba9ed87a0cb24e	50310	released
0d6ee2bf-b821-434c-ba5d-a73a9e27f159	b03d6309-cf50-4e2c-bb9b-e5630960858b.mirbase21.mirnas.quantification.txt	815f4f5083135d1e30ded18e6fed210e	50183	released
d44ffd83-1b69-4fd3-9b67-51e16228820f	8a540cec-e283-4a26-868e-a07c64fe3efb.mirbase21.mirnas.quantification.txt	ce4f99883fdca5372ea7793b484c1f6e	50169	released
8da07768-f3a7-4529-b042-bf2648999e91	fb421fb5-ef7d-442c-955f-0f1ef0a9daa8.mirbase21.mirnas.quantification.txt	094b878adf10752cc86e84c5b64b042b	50223	released
4d4bb419-1f68-4c6e-92dc-bcfc0cc7c8e8	fe83785b-3f48-4ba6-8f60-12a3944fce30.mirbase21.mirnas.quantification.txt	9050ca5cef31613fab186b57c009c9e7	50266	released
bdea9be8-e4d9-4bfb-b416-654b02fd43d1	d14c3e6d-e5a1-4386-a992-e351e53347fb.mirbase21.mirnas.quantification.txt	bf6b87200d9dc5ec4588b0d19de40335	50112	released
b5db0bf7-8c2d-41d8-814a-8eee45608c50	a81ef833-4483-43ad-b94c-7dbf75a2939b.mirbase21.mirnas.quantification.txt	48f160ae3e4484b0cad75aac317f9d31	50163	released
4875a959-464d-4996-aa2b-efde14601743	0206f9ba-7445-490f-8afb-2fc66fda8c56.mirbase21.mirnas.quantification.txt	8a7d8f3269023c53b390f43b4ec6dd2f	50174	released
f649a28b-0785-423b-8d46-5678266f721e	fcf1f8b5-c70d-4bbc-8045-5e5826fa90b7.mirbase21.mirnas.quantification.txt	5eb087621f4e7b3250f7f3b4a66b6be8	50268	released
6216b0fe-e810-48ff-96f2-a09b7ad7cc4c	7d500624-5b06-4cdb-92b3-d68f6123fba5.mirbase21.mirnas.quantification.txt	ace5099781b17e641a22ff4659ce202c	50202	released
5ef0522a-89f3-4fb9-a9e1-dc8129d4a73d	aea6d60e-0447-4ebf-814f-e0f6ff2259ea.mirbase21.mirnas.quantification.txt	d900b88bca3d9c4681c6232558b749da	50236	released
ff5b35ac-1ea0-49b7-8156-0f44760b7ee8	156d19bd-03e1-4803-9aab-6260cba44a69.mirbase21.mirnas.quantification.txt	357062e42578d66eca994cfc4839a71a	50183	released
91cf017e-0026-4939-b9b0-151b13397092	59efbefa-e209-4c22-89e8-9b09c22fade1.mirbase21.mirnas.quantification.txt	ab03464644e21f383497e56327e42432	50207	released
3a5aeb89-be94-40ea-a60c-10cbeb1f6350	763d5de0-c5f7-4595-8f14-a4b70ecfa455.mirbase21.mirnas.quantification.txt	6fc012df611b22d40b7a4ef88254cbbf	50445	released
1299ef53-eedc-4b49-99f5-888c347cd445	3533e763-4ed4-45e0-9e11-53f11527eca5.mirbase21.mirnas.quantification.txt	159ceaeaa31b6573def81c997e9aedce	50369	released
f1eaed92-a9f4-4865-b40c-da60046262b6	92d667b3-1714-46a7-8553-c390bef83d14.mirbase21.mirnas.quantification.txt	f9910037c6c78f07cbcf062808f05120	50300	released
a335cf3e-1504-46c7-a130-628ef6b543aa	22ae1265-0ef4-439e-ab8a-46abd4c8f3b2.mirbase21.mirnas.quantification.txt	001f324d469ef78b3427457522e915d5	50000	released
b836b81e-adfc-41cf-9275-4ce2d3252122	3b14241c-38d4-4120-8eac-2e1513aa893d.mirbase21.mirnas.quantification.txt	a8ecb5b336e7d08143441221f00acc30	50446	released
0821624f-7175-40ae-894f-3c68376b5788	ab7fec4a-ad1f-4a2a-806b-fa5bd85a5e3a.mirbase21.mirnas.quantification.txt	61fe665aa3f494e2ef064d6687fb0d34	50324	released
ab195f1a-3afe-49b3-bf6f-105dfbee5e9f	5c264a93-9576-4742-8f90-8906b8d8e637.mirbase21.mirnas.quantification.txt	f522c0fbf6f9a449237d5e6573e88801	50253	released
436a2acf-c97a-4423-999d-cfd752a70df9	28478921-d0b0-4524-8ff6-7fe2231a8c7c.mirbase21.mirnas.quantification.txt	e3d6349472ea72ec2c219c78a3c8a5a1	50375	released
1d47e720-1a02-45f4-b0dc-99861916e3e1	b34c0985-ac8d-44a9-8b10-559279fda5f4.mirbase21.mirnas.quantification.txt	422196ff558d9b7e9436a8083dadb041	50254	released
099fa24d-d952-4617-935c-a8d9439a5a11	acf93050-5e7d-4db6-a47f-5b669e9e9b7a.mirbase21.mirnas.quantification.txt	34db437bed0146e72a60acecfe954f84	50176	released
0cd9169f-e533-4da9-8ed4-e56435fa4dc7	4ee53bf1-9bfd-405c-a166-c88e665ab967.mirbase21.mirnas.quantification.txt	c6516ca1e6d127a86ba22bb3978913a0	50280	released
e879f843-77a2-4f1d-9118-e7c65e860b33	8cecb9a1-c506-43d5-962f-532df0efe290.mirbase21.mirnas.quantification.txt	09121927541fa68c33076e5a46dc8d77	50239	released
0590b55f-e322-4e93-b111-5e9b5241d393	79227daf-12ac-49c3-bf04-a31b5628d738.mirbase21.mirnas.quantification.txt	63d484949024539450f7054bebb8242d	50255	released
0173d27e-ff23-42b2-afb9-9b867ace3efc	bc1018a6-62f3-4386-a545-9fa8a31a2e96.mirbase21.mirnas.quantification.txt	f9496f0cde948d54ba2e3135927da33f	50038	released
73214437-dde3-4ade-a938-740f7a28a4c9	f3aed9bf-bf49-4f5e-a62f-e3c3c506b58a.mirbase21.mirnas.quantification.txt	2273dbf774b540229ef5b5c72700c35e	50396	released
6318d1bc-6c5c-43db-896d-931f487e4f47	e373ee8d-e711-483d-a142-8a4b179c1527.mirbase21.mirnas.quantification.txt	a012730ac60122407d654c639a51b87e	50220	released
66f0a441-0bfb-49bf-a0a4-5e93b0177ce7	bf47517b-4c28-49af-af9b-eef62db05767.mirbase21.mirnas.quantification.txt	18e341b261262496ea01e9bb4edb1571	50309	released
f5c2e3ee-f3a6-4cb2-81b1-7d7652b6b600	4d2a183e-316b-43c3-b380-e1fcfe1577d1.mirbase21.mirnas.quantification.txt	0e8e6c0b061ad4eee677840a54468b77	50162	released
3fd4e7c0-63ba-4d26-bb4c-f7938527fa9a	70a0f0c1-8544-4712-8f6c-7cb8c541f8fb.mirbase21.mirnas.quantification.txt	b9c875fda2bbf5e91ec84968219016cc	50414	released
3f8e6f58-24eb-4c97-95f3-8dedd4a9d05a	9470299b-61e0-48d9-ad8d-28404cd6bfa1.mirbase21.mirnas.quantification.txt	d0e333e7263a75e90204f323ef0e045c	50107	released
ab5230a5-b9b3-434e-89a2-67e6f2dbe44e	a3e15438-3e52-4deb-ad35-0512c005dbfa.mirbase21.mirnas.quantification.txt	fa8c0dadeeb9550449c713a28cb968a4	50408	released
c2c9e2dd-74cc-4f23-964b-2094b2f5c4fd	be0624d3-76b4-49e4-85f2-3e8b8756e3fb.mirbase21.mirnas.quantification.txt	39b2e59ec354ab839a77b5d335ba9218	50156	released
757ee75b-674e-49a5-8ba0-cc1b574a51ae	31fa9bfd-dc91-4e27-be93-db7df8df2cd8.mirbase21.mirnas.quantification.txt	8f2fb8583ec2ea249dd11fc3fa5ce78c	50084	released
10058d63-4b67-4366-871a-17abf02495dc	9d107405-9901-41ac-b047-90bf2dae7b50.mirbase21.mirnas.quantification.txt	bb6bb953c6ee5e6fcdfa876868113a54	50253	released
1e87afb2-8635-4956-8b35-6aefbc568a61	f91f59e9-2618-4fcf-9832-ed6470beb7f3.mirbase21.mirnas.quantification.txt	40bdf8e3ff2ff2f375b7e2bdbaa34f6b	50552	released
01999b22-fd19-4a12-aab9-049e5a3054bd	b53ba4fa-9b78-4e4c-8d92-933f27f9b48d.mirbase21.mirnas.quantification.txt	29b829a4d0b3383f37624dd13f924fac	50178	released
071915bb-9433-473e-91c1-b13bc0ce35d2	71280941-e24a-4041-a366-4430cf81614d.mirbase21.mirnas.quantification.txt	bd639dc7b028dca7658db5c80a09b7d4	50180	released
515e127f-0f73-4b02-92ec-83f71b724b5e	705f76ea-71fa-48b2-876f-edb1db02a14b.mirbase21.mirnas.quantification.txt	1cae19594b111363a2eb537998955c84	50232	released
8bbb169b-2a11-4764-86a9-fb7e7162a898	8bf80ca0-4d11-43b4-9882-d7ef0d156924.mirbase21.mirnas.quantification.txt	7ab20f26cd611c1078d939e6d20817e7	50126	released
dc16a8f2-01b0-4b62-8e4c-257314158169	894abb27-5c0a-4693-965e-db48413db781.mirbase21.mirnas.quantification.txt	09a8b7f04ebcd03ac02c80e03f283a00	50439	released
9d29819e-a6e7-4277-b825-b80182164fd0	4fbfc232-818f-48fb-83bc-6433c9207b09.mirbase21.mirnas.quantification.txt	f5d72a9941682ae83e52dc95173b7ee8	50316	released
96730d4a-dd9c-4f50-beae-2e45359746ae	0c7ed2c5-fb72-4496-924a-0c9c6c9999e6.mirbase21.mirnas.quantification.txt	c759dc011483cbd4d7d364a410077ce8	50215	released
aa36ff74-0afe-4e5a-8bf7-64ab71c4e09a	33b9e3dd-1553-408a-81b0-7552bb1e7305.mirbase21.mirnas.quantification.txt	c8d9df8c74a53d69ea7310b1796d50d3	50241	released
c645f59d-0770-4609-b4a7-0e2c38ee0ebc	c9b9ed6a-ff3e-4f10-bd30-2b746dc43404.mirbase21.mirnas.quantification.txt	652c2659b751c9f49786de24fc59a8bf	50187	released
d215fc19-0c97-46e1-946f-a293d95f581b	bb13e9f0-237d-4f95-8c4e-bd96cf27c50d.mirbase21.mirnas.quantification.txt	29067c5f4ce3742853cfc8ea11c49207	50136	released
7facf64a-4732-48a9-a274-79b33a066377	6490b269-cbb4-4576-bc30-b12470f3740e.mirbase21.mirnas.quantification.txt	d6770573fe94935928400ada1785be08	50281	released
2bff15a5-c2ca-4529-ba3a-3042c0de59f3	05c7864d-5627-4a55-82e4-b4d10b761e43.mirbase21.mirnas.quantification.txt	5f19d5ecfd708f9a72a4c97689a06e64	50237	released
e68bb5da-1d15-4de9-b8d4-eac78a205699	250affa9-c5f1-451c-bafc-783705df84a3.mirbase21.mirnas.quantification.txt	bf3e2ad77c8e7ab80ce783781d3ceeac	50409	released
dee8967e-7a32-4338-9fb0-e2c7faa2d68f	d0d8377e-10f4-4169-a77f-a17d9be8e5e7.mirbase21.mirnas.quantification.txt	20c7b3751330fc6c18ef62f704df8cc5	50203	released
1871694f-863b-4483-8157-8aa0ddfdda5e	0de6a394-f157-47a9-8869-886b9d210b02.mirbase21.mirnas.quantification.txt	df6df7cd0acc5b232f4c9a1a1fe11040	50134	released
242669ce-6888-44b0-aae7-2bad4cccac4c	a3346c80-55af-40cc-a4a7-1c4a3726eb12.mirbase21.mirnas.quantification.txt	673190c82911b36676d600c00d4798fa	50076	released
b3a879c2-c96a-44ca-8ab9-b77ced6d0729	2d7d031e-bdc4-49c6-b7ac-576a342c713a.mirbase21.mirnas.quantification.txt	39ca837710cb1ab168d6cb003ac7b9e5	50175	released
fb0aa257-225e-4f4e-92d7-b59017ccac93	7b8b48de-1272-44cf-a753-422fa917a4e4.mirbase21.mirnas.quantification.txt	ab208f557ee8b87bd3bcb52d8e636a54	50251	released
7192fb2e-98ec-405b-a865-ab15373f4301	8b257703-a94c-4d47-848e-8107f11ce712.mirbase21.mirnas.quantification.txt	594cec97640885be408f2ec0e903649e	50176	released
21abffb3-3e07-4022-86ff-51a41036cfc4	fda26b22-b0f8-498a-b627-f105d010f051.mirbase21.mirnas.quantification.txt	2de3c6b5d5a186e1b95b5d307d257212	50150	released
a3337105-df27-4bab-8051-3cfd830e35dc	5911ac17-dbe0-4759-9a75-0c9fa72dfbd8.mirbase21.mirnas.quantification.txt	ddbd4c24897301d408d073ca7c20c24e	50166	released
2d2554be-a947-4b7c-90b8-be1b4a0bd943	18d4f9c3-6002-4cf8-a13e-c94b63fa44a5.mirbase21.mirnas.quantification.txt	c0f05f66b211ce307461e73a6ff33eaa	50116	released
5257a7c7-99ed-4033-b065-3cd7f38a9703	e2edf21d-dcdb-49e6-a65b-bd1e555339ac.mirbase21.mirnas.quantification.txt	6dadb813d031198b893b9f62c8397308	50352	released
704072c3-be9e-4221-9847-f558ccde7a5b	8f8d3b21-c8e5-424c-a445-6a226065892c.mirbase21.mirnas.quantification.txt	f315482e48cb1287c4b358d4828565de	50235	released
